step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
356,71.2,-0.033933497965335846,-0.02621427676392781,0.05394286207158553,0.17697789959894067,19.97000239490806,-270.30908203125,247.2901153564453,0.01973157748579979
357,71.4,0.008053629659116268,-0.0019747765652179286,0.04071598978142927,0.13358264791450442,19.902018670625356,-268.5280456542969,247.273681640625,-0.666656494140625
358,71.6,0.021641500294208527,0.008620147316115651,0.019919005571102065,0.06535107023789449,19.951089380008792,-266.74725341796875,247.2496795654297,-0.785400390625
359,71.8,-0.005045437254011631,-0.0034951676968486955,0.015510457453312039,0.05088732923112427,20.044641264409574,-264.95916748046875,247.2420654296875,-0.1588439643383026
360,72.0,-0.005531684495508671,-0.005055903959953952,0.01604224469372606,0.05263203808096421,20.100843667748048,-263.1638488769531,247.23936462402344,-0.0699462816119194
361,72.2,-0.006994874216616154,-5.352902676388354e-05,0.011938223821612337,0.03916740224289862,20.08474173827527,-261.3669128417969,247.23202514648438,-0.2542419731616974
362,72.4,0.011914960108697414,0.006990827279918568,0.0010978347521463064,0.003601820168231688,20.023795266786358,-259.5740051269531,247.21795654296875,-0.4953612983226776
363,72.6,0.02062111347913742,0.0037747830416954486,-0.00484777789917078,-0.01590478364271546,19.97042189102475,-257.7865905761719,247.2087860107422,-0.2597350776195526
364,72.8,0.010048157535493374,-0.017581791960383723,0.0073545235746645485,0.024129015124702436,19.960080767710597,-256.0019836425781,247.21778869628906,0.3912394344806671
365,73.0,-0.013757423497736454,-0.04103367263527178,0.03491448818834737,0.11454884942785759,19.99128128431337,-254.21627807617188,247.2421417236328,0.8663045167922974
366,73.2,-0.018953442573547363,-0.04105267371056206,0.058429720628218426,0.19169856462588414,20.026291469059643,-252.4273223876953,247.26243591308594,0.6205999851226807
367,73.4,-0.022431768476963043,-0.02527631785720109,0.0646457453110921,0.21209234704644342,20.03899930528926,-250.63601684570312,247.2654266357422,-0.005767821799963713
368,73.6,0.00924812164157629,-0.0002828743240530323,0.04777460018952914,0.1567408192858148,20.024162831903453,-248.84507751464844,247.24533081054688,-0.7877503037452698
369,73.8,-0.0022625410929322243,0.00636907350326386,0.0270088966913302,0.08861186862078377,19.99924939227056,-247.05612182617188,247.22134399414062,-0.7841491103172302
370,74.0,0.010350278578698635,0.011233020001801156,0.0068808505534094936,0.022574969729648002,19.985537609035248,-245.2689666748047,247.197998046875,-0.7627257704734802
371,74.2,-0.012821638025343418,0.009395655777829196,-0.00719021750856463,-0.02358995321079918,19.988758931491994,-243.48220825195312,247.1807098388672,-0.5118102431297302
372,74.4,0.0019175923662260175,0.0170817090979288,-0.02587737256321266,-0.08489951900029062,20.000967094594536,-241.69468688964844,247.15879821777344,-0.742218017578125
373,74.6,0.009841940365731716,0.02174723477668421,-0.0478854031819136,-0.15710434617534944,20.013097924263043,-239.90599060058594,247.1335906982422,-0.8158568739891052
374,74.8,0.01046756561845541,0.042148309835571766,-0.06288257758409012,-0.20630767584098622,20.014534868515266,-238.11663818359375,247.11537170410156,-0.546356201171875
375,75.0,-0.03496874123811722,0.03014004470892007,-0.06698540636524067,-0.2197684006193362,20.007006642189282,-236.3275146484375,247.10804748535156,-0.1732177734375
376,75.2,0.004264338873326778,0.054075794076093,-0.08981395343219932,-0.2946652109784968,19.98671869225268,-234.54017639160156,247.08200073242188,-0.9654234647750854
377,75.4,0.02646704763174057,0.06545797861136776,-0.12280642873069034,-0.40290824363679806,19.987310443968713,-232.75372314453125,247.04579162597656,-1.1986387968063354
378,75.6,0.030559152364730835,0.0495016749875567,-0.13788388298200088,-0.45237495864266775,19.995030009539583,-230.9665985107422,247.02749633789062,-0.48791494965553284
379,75.8,-0.00021295330952852964,0.01960021681316387,-0.12237913270998475,-0.40150635376022636,20.00557236080384,-229.17852783203125,247.03977966308594,0.5711517333984375
380,76.0,-0.00023852370213717222,0.004038731855211245,-0.0936475028345859,-0.3072424731998228,20.012755415894226,-227.3896484375,247.0653076171875,0.8872110843658447
381,76.2,-0.0038694972172379494,-0.004158488357809821,-0.063128314583164,-0.20711389961702775,20.01085351359217,-225.6005859375,247.0926055908203,0.896413266658783
382,76.4,-0.004770115949213505,-0.008631165336976053,-0.03460880253783241,-0.11354594371822209,20.003086619946018,-223.81198120117188,247.11790466308594,0.7939668893814087
383,76.6,-0.03397919237613678,-0.014769820983937447,-0.010805439383860676,-0.03545091774814546,19.99642665129514,-222.02401733398438,247.13848876953125,0.6302042603492737
384,76.8,0.006518698297441006,0.010379011869173695,-0.01184477320331051,-0.038860805716349256,19.98714535517274,-220.23684692382812,247.1342315673828,-0.2990722060203552
385,77.0,0.01457331981509924,0.017753420666706418,-0.022180373404694927,-0.0727702562810593,19.993302266582322,-218.44972229003906,247.1206817626953,-0.4725951850414276
386,77.2,0.008940755389630795,0.0063865210334592935,-0.0219023184655659,-0.07185800251456723,20.003870425459883,-216.6616973876953,247.1177520751953,-0.0459289513528347
387,77.4,-0.0025762999430298805,-0.006378811180638037,-0.010090667498131846,-0.03310586555457089,20.011012806094698,-214.872802734375,247.1263427734375,0.3367347717285156
388,77.6,-0.02086668461561203,-0.010902677967508266,0.0041779706525877855,0.01370725323583611,20.009423250653477,-213.083740234375,247.13739013671875,0.3679540455341339
389,77.8,-0.010122568346560001,0.0007344745074158162,0.004163339039044712,0.013659249252859454,19.999341974415717,-211.29527282714844,247.1341552734375,-0.1949157565832138
390,78.0,0.019157640635967255,0.013147596316456126,-0.0108322189710798,-0.03553877728907745,19.994994136987813,-209.50750732421875,247.11593627929688,-0.6699828505516052
391,78.2,0.01692230999469757,0.007138845009250857,-0.018101063816620393,-0.05938669421212085,19.992778211486076,-207.72003173828125,247.10546875,-0.28607177734375
392,78.4,0.00038673647213727236,-0.008722692012378528,-0.007252889025888844,-0.023795568431697157,19.998362181626014,-205.93235778808594,247.11309814453125,0.340772807598114
393,78.6,-0.03248085826635361,-0.022218063391355385,0.011225701274054842,0.03682972976797009,20.00509226250563,-204.14410400390625,247.12835693359375,0.5315421223640442
394,78.8,0.008713706396520138,0.0009406634587732911,0.009272682350975881,0.03042218716437571,19.999085250832504,-202.3559112548828,247.12318420410156,-0.2954711616039276
395,79.0,0.010401091538369656,0.006554114479396654,0.0007882529199560218,0.0025861317099085145,19.998078417554485,-200.56808471679688,247.11148071289062,-0.393707275390625
396,79.2,0.010225235484540462,-0.001556680481052955,0.001290708102771963,0.004234606771898367,20.000491834138177,-198.7799530029297,247.1087646484375,-0.0521545335650444
397,79.4,-0.037164390087127686,-0.012721972186710095,0.012568361204707201,0.041234782174851575,20.003217447282896,-196.9916229248047,247.11683654785156,0.3231266140937805
398,79.6,0.004618517123162746,0.007519227388025565,0.00367153399596015,0.012045715595305899,19.991487903583007,-195.20404052734375,247.10472106933594,-0.5273743271827698
399,79.8,0.030284151434898376,0.016700172144749007,-0.01604425262194215,-0.05263862577217268,19.99489340902323,-193.41671752929688,247.081787109375,-0.7732544541358948
400,80.0,0.008398658595979214,0.0007913320354432478,-0.015160102968907142,-0.04973787222450931,19.997295465917734,-191.62905883789062,247.07945251464844,0.037946220487356186
401,80.2,-0.02957591414451599,-0.012193483665460872,0.0028606704022559794,0.009385401882537508,20.006198925770015,-189.8408203125,247.09425354003906,0.5624451041221619
402,80.4,-0.017287597060203552,-0.0029537847312966314,0.005851845376296894,0.019198968384369904,20.001858511423215,-188.0524444580078,247.09402465820312,-0.10223388671875
403,80.6,0.02748797833919525,0.024928494633908165,-0.013455467092642415,-0.04414523465622494,20.002822723395774,-186.26429748535156,247.07150268554688,-0.8433839082717896
404,80.8,0.02179894596338272,0.014008370663255556,-0.022438341701494457,-0.07361660898793107,19.995526243343974,-184.47642517089844,247.05931091308594,-0.3216858208179474
405,81.0,-0.012843736447393894,-0.011470457572228436,-0.00724119636854896,-0.023757206693790167,19.997831785298978,-182.68861389160156,247.0712890625,0.5103182196617126
406,81.2,-0.02159368246793747,-0.013808126767013783,0.008826028218781888,0.02895678642130837,20.00075689195742,-180.90061950683594,247.08413696289062,0.4098290205001831
407,81.4,0.039677053689956665,0.0014795301535775116,0.0067970176877456745,0.02229992751066352,20.003285851233514,-179.1122589111328,247.07888793945312,-0.268096923828125
408,81.6,-0.006193735636770725,-0.018084272397570333,0.02262213270123317,0.07421959785151383,19.989771219378998,-177.32484436035156,247.09149169921875,0.5304915904998779
409,81.8,-0.0373813733458519,-0.02716641505665992,0.048664085846605934,0.1596590794089786,19.994114482938254,-175.53765869140625,247.1143341064453,0.7543869614601135
410,82.0,-0.020157665014266968,-0.007591343192233432,0.04867818371922701,0.15970533227338873,19.9956211373132,-173.7501678466797,247.1111297607422,-0.2536925673484802
411,82.2,0.01791641116142273,0.01863793296147846,0.020739241878854828,0.06804213432582207,20.007654154055864,-171.9621124267578,247.07997131347656,-1.1541748046875
412,82.4,0.02634255588054657,0.023643132433427753,-0.0049402661361436775,-0.01620822275010562,20.00971039551528,-170.17343139648438,247.0510711669922,-0.9119873046875
413,82.6,-0.009394199587404728,0.0020340115400121553,-0.007563609476711952,-0.02481499251557564,20.005412129026425,-168.38465881347656,247.04522705078125,-0.0600891076028347
414,82.8,-0.034912802278995514,0.0003983156583177659,-0.005732262528506253,-0.018806636194024454,19.999816907614754,-166.5963592529297,247.04383850097656,-0.030609123408794403
415,83.0,0.0629778727889061,0.029663442841946736,-0.02940092516175974,-0.09645973130770782,19.99113043838485,-164.8090362548828,247.01695251464844,-1.0136109590530396
416,83.2,-0.02586252987384796,0.0018967915529628048,-0.027025258599385184,-0.08866554942320688,19.959199787434425,-163.02398681640625,247.01612854003906,0.18360468745231628
417,83.4,-0.015374415554106236,-0.000464159446375568,-0.01778471846666429,-0.05834881573417086,19.972087377320413,-161.2393341064453,247.02215576171875,0.15615996718406677
418,83.6,0.01048282440751791,0.013010853756800484,-0.026941007873595272,-0.08838913627200631,20.013299223625374,-159.45176696777344,247.00978088378906,-0.46899405121803284
419,83.8,0.0010782546596601605,0.01132490153709751,-0.03569004159640447,-0.11709331607114765,20.038566590509838,-157.6610870361328,246.998291015625,-0.3622131049633026
420,84.0,-0.0015954457921907306,0.008630962509179418,-0.0399176563422413,-0.13096344363387893,20.03446755576284,-155.86944580078125,246.9906463623047,-0.2369689643383026
421,84.2,0.008077225647866726,0.022182802754316295,-0.041882041272946,-0.13740827628993216,20.010068661700856,-154.0792999267578,246.9824676513672,-0.2625426948070526
422,84.4,0.0015275097684934735,0.013300584737430296,-0.03875796672257488,-0.12715868754209256,19.987214400382737,-152.29144287109375,246.97938537597656,-0.0672607347369194
423,84.6,-0.0031286636367440224,0.005925088337706314,-0.031441987987517024,-0.10315613186896536,19.982542903763346,-150.5048065185547,246.98049926757812,0.05345294252038002
424,84.8,-0.03394059091806412,0.00426719863882622,-0.025268981372263296,-0.08290348484537631,19.99433467059705,-148.71775817871094,246.98046875,-0.008422850631177425
425,85.0,0.047101445496082306,0.02833942893891042,-0.0428514878934204,-0.14058887554024938,20.00117897960879,-146.9300537109375,246.95668029785156,-0.9173585176467896
426,85.2,0.011796600185334682,0.009236633035280679,-0.04326981530023019,-0.1419613408296072,19.987812353115203,-145.1428680419922,246.95005798339844,-0.0694274827837944
427,85.4,-0.033351123332977295,-0.012433096357076281,-0.01889159394392366,-0.061980297074982496,20.00080522568538,-143.35536193847656,246.96823120117188,0.6886836886405945
428,85.6,-0.016187511384487152,-0.0007096294530288642,-0.010548038564949992,-0.034606426845430534,20.002479172447874,-141.5672149658203,246.97036743164062,-0.030700678005814552
429,85.8,-0.00502531323581934,0.015376297063895757,-0.024907623559105457,-0.08171792767765555,20.01069192331544,-139.77854919433594,246.94979858398438,-0.7785949110984802
430,86.0,-0.03020620346069336,0.0508580114072207,-0.05042015083192681,-0.16542044765541875,20.012541644181134,-137.9895477294922,246.91807556152344,-1.090789794921875
431,86.2,0.0030174991115927696,0.08989033401315949,-0.09961843224464086,-0.3268321372455075,20.001068172186493,-136.20176696777344,246.8626708984375,-1.9343875646591187
432,86.4,0.04153571277856827,0.11082738969498093,-0.1593907468515981,-0.5229355379005971,19.99680109462858,-134.4149932861328,246.79669189453125,-2.162597894668579
433,86.6,0.052665967494249344,0.08803673805007062,-0.19201058694301232,-0.6299560140661126,19.986596955134694,-132.6283721923828,246.7578582763672,-1.0830687284469604
434,86.8,0.029530663043260574,0.03573604220555603,-0.17364773524236948,-0.5697104356925755,19.986376616546973,-130.84185791015625,246.77001953125,0.6876628398895264
435,87.0,-0.05303819477558136,-0.013283876269626255,-0.11280339361606356,-0.37008988591132597,20.004684522955483,-129.0549774169922,246.8246612548828,2.000957489013672
436,87.2,-0.03135933727025986,-0.00497075571163222,-0.07130658370556797,-0.23394549208457563,19.989656872674715,-127.26792907714844,246.85995483398438,0.9903818368911743
437,87.4,0.02581409551203251,0.018730884896021517,-0.06909840654608056,-0.22670081613264292,20.002079509734934,-125.48017120361328,246.85595703125,-0.3310851454734802
438,87.6,0.023234553635120392,0.01021851354566284,-0.06375403213169398,-0.20916677877894688,20.005601305786268,-123.6917953491211,246.85508728027344,-0.004821776878088713
439,87.8,-0.014905002899467945,-0.010947615464141603,-0.03499820907113709,-0.11482352424894941,20.01073428123888,-121.90303802490234,246.87765502929688,0.8395661115646362
440,88.0,-0.018364328891038895,-0.020866952051410724,-0.006602395032273526,-0.021661401717684277,20.00769364859083,-120.11421966552734,246.89984130859375,0.6987656950950623
441,88.2,0.014306190423667431,-0.009235716158965207,0.005038699754944561,0.016531167704012313,20.003695905828955,-118.32559204101562,246.9052734375,0.08418238908052444
442,88.4,-0.012957652099430561,-0.017984556067216932,0.01886305860565697,0.06188667719578362,19.999222872425285,-116.53740692138672,246.9128875732422,0.2638944387435913
443,88.6,-0.02541831135749817,-0.015276070613073319,0.02848488926196226,0.09345436408621625,19.998137144206705,-114.74944305419922,246.91629028320312,0.060443323105573654
444,88.8,0.008899818174540997,0.0062659857917221435,0.016137065369173028,0.052943129545797635,19.99912717336969,-112.96157836914062,246.89773559570312,-0.7228392958641052
445,89.0,0.03114660084247589,0.011337140975558468,-0.0006836356204545972,-0.0022428990890122607,20.00311511375225,-111.17349243164062,246.87472534179688,-0.7531737685203552
446,89.2,0.0010527624981477857,-0.007632802208344225,0.005483802887394982,0.017991479865080953,20.001019702343783,-109.38529205322266,246.87466430664062,0.12914174795150757
447,89.4,-0.025393594056367874,-0.017793602126075257,0.024530596965083345,0.08048096374692404,20.00355379421144,-107.59697723388672,246.8875274658203,0.47360071539878845
448,89.6,0.0004552967147901654,-0.006586904180642171,0.028629347493826514,0.09392830843164578,19.999944135108052,-105.80876922607422,246.88539123535156,-0.1573486179113388
449,89.8,0.013774744234979153,-0.006467221775745547,0.023623293882979894,0.07750424750303575,20.001745941116482,-104.02057647705078,246.8741912841797,-0.3991393744945526
450,90.0,0.0046034445986151695,-0.015875603765127623,0.027035426858071577,0.08869890985303555,20.002565775621928,-102.23228454589844,246.87139892578125,-0.0495910570025444
451,90.2,-0.02500137686729431,-0.02501871991666503,0.03846882665805485,0.12621006525281267,20.00384511767317,-100.44384765625,246.87661743164062,0.20905669033527374
452,90.4,0.0014930731849744916,-0.008165413705783116,0.0355415159176072,0.11660602708312241,19.998041069856342,-98.6557388305664,246.86749267578125,-0.3854674994945526
453,90.6,0.011682665906846523,0.0009681318450954693,0.024289820951145027,0.07969101616935464,19.998988640437528,-96.86783599853516,246.8500213623047,-0.5949096083641052
454,90.8,-0.0012936898274347186,-0.0038945516306919266,0.020333714697801573,0.06671166452913531,20.001210915554818,-95.07972717285156,246.83987426757812,-0.2888183295726776
455,91.0,-0.008860395289957523,-0.004953012052632628,0.019801673753806388,0.06496612331843815,20.003663549606426,-93.29136657714844,246.83311462402344,-0.2046813815832138
456,91.2,-0.007606991566717625,0.0014543032472612248,0.013292095289949147,0.04360923791107676,20.003588206968438,-91.50291442871094,246.82041931152344,-0.4425048232078552
457,91.4,-0.007417754270136356,0.009859376386582833,-0.0016836476178160296,-0.005523778450435542,20.002180435569866,-89.71461486816406,246.79920959472656,-0.7308654189109802
458,91.6,0.005682646296918392,0.03649314248770761,-0.025153385893938885,-0.08252423457627045,20.00041544276214,-87.9266128540039,246.76954650878906,-1.006195068359375
459,91.8,0.0011615894036367536,0.04229391717536536,-0.04826084566507613,-0.15833611289180838,19.9993236889339,-86.13872528076172,246.740234375,-0.9374083280563354
460,92.0,0.015530942939221859,0.04485016684969186,-0.06889585168800487,-0.2260362660520739,19.999910070262327,-84.35076904296875,246.71337890625,-0.8539122939109802
461,92.2,0.006420723162591457,0.03441297271773882,-0.0784733570364292,-0.2574585286993984,19.9994124875981,-82.56275939941406,246.6975860595703,-0.4351806640625
462,92.4,0.007493755780160427,0.023473558888045018,-0.07740655928760408,-0.25395853597314294,20.000934935654534,-80.77460479736328,246.6924591064453,-0.1101379245519638
463,92.6,-0.0074816057458519936,0.012544387115299949,-0.06791776737725945,-0.22282732792200788,20.001777323683946,-78.986328125,246.6957550048828,0.1588870733976364
464,92.8,-0.003579803742468357,0.01113192189414004,-0.0598303374169932,-0.19629376421116798,20.00092037914843,-77.19805145263672,246.69761657714844,0.0435861237347126
465,93.0,0.002466089092195034,0.012253097664509958,-0.056650056551465565,-0.18585977153631028,20.00048309753816,-75.40984344482422,246.69461059570312,-0.1211852952837944
466,93.2,0.01648905500769615,0.009954639809009723,-0.05338911101180779,-0.17516113097197947,20.000194674864794,-73.62164306640625,246.691650390625,-0.0968017503619194
467,93.4,0.00401048269122839,-0.0018857523289822805,-0.03830436307124737,-0.12567048653867122,19.998443457955705,-71.8336181640625,246.70050048828125,0.35487237572669983
468,93.6,-0.007730023004114628,-0.015621768124740766,-0.013968734120949206,-0.04582918165337499,19.99956165010405,-70.045654296875,246.71864318847656,0.6271198391914368
469,93.8,0.0015906832413747907,-0.02058289777048713,0.007569609510425548,0.024834677666184555,20.000420887783264,-68.25757598876953,246.73397827148438,0.47516074776649475
470,94.0,0.012907660566270351,-0.02616484635460695,0.02771528234384297,0.09092940692497377,20.001418145033423,-66.46937561035156,246.74790954589844,0.44137412309646606
471,94.2,-0.005269278772175312,-0.04208012399121212,0.05689170700297674,0.1866525880036462,20.000403228223366,-64.68131256103516,246.77088928222656,0.7896022200584412
472,94.4,-0.009600223042070866,-0.04818031813400719,0.08760205307289227,0.2874083198036679,19.999501277097632,-62.893348693847656,246.79537963867188,0.7830339074134827
473,94.6,0.05828065052628517,-0.044741252085189455,0.1103784625258923,0.36213407499344846,19.999367494711898,-61.1053352355957,246.8119659423828,0.4865248501300812
474,94.8,0.0035033030435442924,-0.08239928734637021,0.16794175966877492,0.5509900427917035,19.97231512517096,-59.31991195678711,246.86331176757812,1.8787939548492432
475,95.0,-0.05273723602294922,-0.10728583433074594,0.25007110354066653,0.8204432793403603,19.985854624572625,-57.5353889465332,246.93927001953125,2.5451176166534424
476,95.2,-0.07158584147691727,-0.08825448673129217,0.3012034815907323,0.9882004305421381,19.98653461345013,-55.74948501586914,246.9841766357422,1.256547212600708
477,95.4,0.007752492092549801,-0.12303403946332554,0.28551023384231583,0.9367133955992235,19.989125608522922,-53.96305847167969,246.96229553222656,-1.0975338220596313
478,95.6,0.007017177529633045,-0.07359228548259103,0.2441210237582034,0.800922019586864,20.009937435523767,-52.175537109375,246.91470336914062,-1.6506346464157104
479,95.8,-0.02523099072277546,-0.05308730265027797,0.20613345902434646,0.6762908977054368,20.023448199754817,-50.38628387451172,246.87049865722656,-1.4301146268844604
480,96.0,0.002607977017760277,-0.012925950038007653,0.1527338329686758,0.5010952685569503,20.01469084651823,-48.59743118286133,246.81089782714844,-2.012390375137329
481,96.2,0.049695372581481934,0.014382013065005087,0.09140139739466444,0.2998733606283109,20.003451199594668,-46.80976486206055,246.74334716796875,-2.194488763809204
482,96.4,0.024232856929302216,-0.0029052110658690728,0.06234003340875357,0.20452767520877504,19.97890800947046,-45.02326202392578,246.70809936523438,-0.9272765517234802
483,96.6,0.0018857534741982818,-0.025891274605242945,0.06883498337929919,0.22583656687013995,19.988069440827267,-43.23675537109375,246.7083740234375,0.196699321269989
484,96.8,-0.0006403409643098712,-0.03459282257024055,0.08847785623724459,0.29028168985740155,20.007314416317225,-41.448814392089844,246.72183227539062,0.5163460969924927
485,97.0,-0.0006403409643098712,-0.03731849728561208,0.11080120869975622,0.3635210375505082,20.019707540255727,-39.659385681152344,246.73793029785156,0.5335894823074341
486,97.2,-0.0006403409643098712,-0.03882903167161924,0.13309494835145713,0.43666323034939464,20.017414935468064,-37.86953353881836,246.7539825439453,0.5123691558837891
487,97.4,-0.014279116876423359,-0.09354491866563369,0.15473376359163496,0.5076567209419797,20.00529859371149,-36.08042526245117,246.76942443847656,0.4889207184314728
488,97.6,-0.0020102914422750473,-0.07885772027986902,0.16650554775764895,0.546278061305205,19.992692736017485,-34.29248046875,246.77499389648438,0.11041656881570816
489,97.8,0.017567433416843414,-0.06741438981504391,0.1711917557925486,0.5616527600744252,19.991252519962327,-32.505130767822266,246.77346801757812,-0.0865173190832138
490,98.0,0.02610241435468197,-0.0748487654918398,0.18615970108886654,0.6107601937203969,19.995736868251676,-30.717670440673828,246.78224182128906,0.34202179312705994
491,98.2,0.06768560409545898,-0.09740848876043882,0.2252924236175955,0.739148395101552,20.001841937328507,-28.92998695373535,246.81515502929688,1.1946489810943604
492,98.4,0.12202318012714386,-0.153260147849758,0.319909633483165,1.049572321916907,19.98252770679868,-27.14537239074707,246.90359497070312,3.187014579772949
493,98.6,0.16272635757923126,-0.25151480942326176,0.5200026217651104,1.7060454015918447,19.92583975620691,-25.373868942260742,247.09751892089844,6.9033732414245605
494,98.8,0.33316558599472046,-0.36936130332859696,0.8718942807716508,2.8605456321268625,19.87561534753185,-23.631860733032227,247.44338989257812,12.157675743103027
495,99.0,-0.035881929099559784,-0.7431892698889565,1.456808799491227,4.779556581722797,19.539520373610095,-21.9775333404541,248.02255249023438,20.94452476501465
496,99.2,0.12384168058633804,-0.7265783050892757,2.188284804314309,7.179412317386557,19.855970317791925,-20.37419319152832,248.7484588623047,24.681795120239258
497,99.4,0.3844420313835144,-0.6968733070449857,2.9949588836041157,9.825980903683726,20.133234696287726,-18.776351928710938,249.54959106445312,27.383045196533203
498,99.6,0.09504251927137375,-0.6751074177338677,4.002291886093279,13.130879311570274,19.722794353160207,-17.306692123413086,250.54798889160156,35.927364349365234
