step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
358,71.6,-0.09046762436628342,-0.055838995668256446,-0.1268675789410526,-0.41623222769296303,19.988960549024313,659.767578125,217.28005981445312,-60.969242095947266
359,71.8,-0.1304650753736496,-0.0517830130895347,-0.1363856208897547,-0.4474594004399428,19.978820864429935,660.5671997070312,215.68299865722656,-64.0433578491211
360,72.0,-0.01678592339158058,-0.022384195569382436,-0.19832450189352008,-0.6506709587923364,19.940084015427782,661.2514038085938,214.0365753173828,-68.26777648925781
361,72.2,-0.02135629579424858,0.010588055113755527,-0.177340040862423,-0.5818242996630719,20.010153810077814,661.8704833984375,212.36102294921875,-70.14996337890625
362,72.4,-0.09646057337522507,-0.04618472037055191,-0.1647747453111339,-0.5405995754065805,20.060098744192565,662.462890625,210.67005920410156,-70.96276092529297
363,72.6,-0.06293351948261261,-0.05767419780448772,-0.15118402580182147,-0.496010599211648,20.006583174479378,662.985595703125,208.95767211914062,-73.55448913574219
364,72.8,-0.07218469679355621,-0.06472020280417858,-0.14528416774228495,-0.47665410889559817,19.997198831376885,663.429443359375,207.22540283203125,-76.15241241455078
365,73.0,-0.1120317354798317,-0.07025623788020759,-0.14467692380089997,-0.47466183868294465,19.987200871324784,663.7965698242188,205.47650146484375,-78.69775390625
366,73.2,-0.06261377781629562,-0.04210437371055023,-0.08378201387073371,-0.27487538238765796,19.9531304528683,664.0580444335938,203.71153259277344,-82.29100036621094
367,73.4,-0.10471314936876297,-0.030762416659030345,-0.10513064952193683,-0.34491684017755125,20.002349267210672,664.22998046875,201.93362426757812,-85.06389617919922
368,73.6,0.00925386417657137,0.019687322421090687,-0.14832269737876042,-0.4866230384681323,19.998253581938695,664.3015747070312,200.14768981933594,-88.40870666503906
369,73.8,0.03126015141606331,0.03273008573835697,-0.14613961292311628,-0.4794606876626768,20.031749579588876,664.3292846679688,198.35813903808594,-89.35757446289062
370,74.0,-0.005810297094285488,0.009918785633250334,-0.12052045426581265,-0.39540832717344876,20.040936079744135,664.3743896484375,196.56724548339844,-88.5216064453125
371,74.2,0.0016434164717793465,0.017405184712883957,-0.08865357333817299,-0.29085818955081144,20.02979519171587,664.4256591796875,194.77658081054688,-88.3494873046875
372,74.4,-0.011575895361602306,-0.0012592121939220193,-0.05630425173335919,-0.18472524125687417,20.010895615182164,664.4774169921875,192.98739624023438,-88.34819030761719
373,74.6,0.019260376691818237,-0.005867836324383517,-0.030853420086769227,-0.10122513475747595,19.996142182542997,664.5222778320312,191.1996307373047,-88.63467407226562
374,74.8,-0.008981290273368359,-0.027109749198449985,0.003070937696265516,0.010075255231415755,19.992898617324357,664.5755615234375,189.4129638671875,-88.25421142578125
375,75.0,-0.013773343525826931,-0.035791591773286,0.037904773002323824,0.1243594954569441,20.00155208443257,664.6297607421875,187.6259765625,-88.29622650146484
376,75.2,-0.0010737543925642967,-0.03085102977733092,0.06082719900532756,0.1995643075846389,20.012794730314887,664.672119140625,185.8376007080078,-88.736572265625
377,75.4,-0.002489146776497364,-0.029367772863304924,0.0773290120859937,0.25370411601221154,20.01802779586245,664.7080078125,184.0482940673828,-88.91197967529297
378,75.6,-0.008497442118823528,-0.02870695063507259,0.09079629058480614,0.29788810200225535,20.013080808122428,664.7408447265625,182.25901794433594,-88.99684143066406
379,75.8,-0.011850043199956417,-0.023445347107166434,0.09721548157899795,0.31894844058363964,20.002966444363995,664.7667236328125,180.47032165527344,-89.24545288085938
380,76.0,-0.021161586046218872,-0.013682204232125579,0.09197988014101323,0.30177126996184184,19.995950462930303,664.7808227539062,178.6823272705078,-89.64361572265625
381,76.2,0.0006029270589351654,-0.007212363091958491,0.06737022479972259,0.22103092833192184,19.994250360166824,664.775634765625,176.89462280273438,-90.32067108154297
382,76.4,0.0035318899899721146,0.014770425760739461,0.03362204998554529,0.11030856647457642,20.001218868700057,664.7612915039062,175.1067352294922,-90.53084564208984
383,76.6,-0.0014122957363724709,0.024886028987848013,0.0012454959941299972,0.00408627307738146,20.007695225530387,664.748291015625,173.31817626953125,-90.44580078125
