step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
356,71.2,-0.007587080355733633,-0.06098336519086301,0.25981199443115877,0.8524015838095229,20.000686849428238,-270.65771484375,247.49661254882812,-1.41326904296875
357,71.4,-0.007587080355733633,-0.033853031203173345,0.21328677867973467,0.6997597949636207,19.999603170275005,-268.8702697753906,247.44686889648438,-1.6333314180374146
358,71.6,0.0009464477188885212,-0.007729113788459959,0.15853777867620253,0.5201370857920323,19.99928043136338,-267.0831298828125,247.38890075683594,-1.9091796875
359,71.8,0.025083249434828758,0.010598845400024568,0.10096347351193928,0.33124500243691085,19.999843753833574,-265.29595947265625,247.328125,-1.9653931856155396
360,72.0,-0.0017870133742690086,0.008531800752536229,0.060099049841695035,0.19717536668262672,19.99601038713486,-263.5086669921875,247.28404235839844,-1.30963134765625
361,72.2,-0.004007760435342789,0.011957480743228737,0.027810316156767274,0.09124119765976835,19.997854411525097,-261.72119140625,247.24853515625,-1.1036986112594604
362,72.4,-0.004190918058156967,0.03522808187961585,-0.006690443824317271,-0.021950275716573073,20.0013863687093,-259.9334411621094,247.2108154296875,-1.2127684354782104
363,72.6,0.002867578063160181,0.054821694627149135,-0.04517363139927227,-0.14820745683998843,20.003518351117513,-258.1456298828125,247.1691131591797,-1.3628844022750854
364,72.8,0.005833693314343691,0.06533511789877881,-0.08353855445128393,-0.27407663098595036,20.002899530534467,-256.3575439453125,247.12753295898438,-1.33258056640625
365,73.0,0.00744806369766593,0.06777279841091147,-0.11711924118374098,-0.38424949124526475,20.000535367970325,-254.5696563720703,247.0907440185547,-1.153717041015625
366,73.2,-0.0015805563889443874,0.06477352962567601,-0.14331917842214198,-0.4702072933345003,19.998540896638413,-252.78187561035156,247.0613250732422,-0.8989868760108948
367,73.4,0.0018692906014621258,0.06535016128571963,-0.16729128112062924,-0.5488559267518053,19.99835889180562,-250.9940643310547,247.0341339111328,-0.8616637587547302
368,73.6,0.0017464370466768742,0.06511513994054587,-0.19008848643978826,-0.6236499098511149,19.999729356658253,-249.20626831054688,247.00811767578125,-0.8245238065719604
369,73.8,0.009902549907565117,0.06358148719264564,-0.21087093726391817,-0.6918338058129533,20.001206814820296,-247.4181365966797,246.98411560058594,-0.7605286240577698
370,74.0,0.014561505988240242,0.05646812240204412,-0.22420712492225262,-0.7355877037299232,20.001025245168925,-245.63003540039062,246.96755981445312,-0.4837035536766052
371,74.2,-0.001195351593196392,0.04357182667097497,-0.22362731150718976,-0.7336854286852484,19.999707779683263,-243.84190368652344,246.9649200439453,-0.0035400388296693563
372,74.4,-0.00036806147545576096,0.10199762937645343,-0.21753907443560372,-0.7137108969713061,19.999348870233213,-242.0537872314453,246.96778869628906,0.1176922619342804
373,74.6,0.006118818651884794,0.08691257181630015,-0.21122694059163274,-0.6930017957706524,19.999888685438822,-240.26565551757812,246.97088623046875,0.10429079085588455
374,74.8,-0.005172624718397856,0.06889663414280682,-0.20064764821254774,-0.6582928301616551,20.000356280994335,-238.4775390625,246.97825622558594,0.26013877987861633
375,75.0,-0.0020831460133194923,0.05938299339263696,-0.19120248007807245,-0.6273047447393432,20.000335345300705,-236.6894073486328,246.98448181152344,0.18680571019649506
376,75.2,-0.0009118136949837208,0.053201393092869434,-0.18487012734059632,-0.606529308584122,20.00050747021505,-234.9012908935547,246.9875946044922,0.08337707817554474
377,75.4,0.007114421110600233,0.04743768556232943,-0.1801094024895435,-0.5909101320637938,20.00047800782463,-233.1131591796875,246.9891357421875,0.03582228347659111
378,75.6,0.004602383356541395,0.037196677386470256,-0.17107619088341586,-0.5612736100979461,19.999893396256596,-231.3250274658203,246.9949493408203,0.21087980270385742
379,75.8,0.0355568490922451,0.026637383902321704,-0.15624001004187096,-0.5125984745457719,19.999838647502074,-229.5369110107422,247.00656127929688,0.4024105668067932
380,76.0,-0.008804717101156712,-0.0018642942202719247,-0.11549039463431673,-0.3789055063320517,19.9914105495634,-227.7498016357422,247.0441131591797,1.3718714714050293
381,76.2,-0.0077887955121695995,-0.010122100134228556,-0.06619180673105061,-0.2171647271955001,19.993034469639095,-225.96304321289062,247.09019470214844,1.502132773399353
382,76.4,-0.007587080355733633,-0.024087926012399574,-0.023819396314725867,-0.07814762820520521,20.00112620159309,-224.17556762695312,247.1293487548828,1.229544758796692
383,76.6,0.0009941798634827137,-0.030420199350354588,0.010665778476956865,0.03499271265833916,20.007254901960167,-222.38723754882812,247.16061401367188,0.9492766261100769
384,76.8,-0.004391494207084179,-0.0386361428512107,0.04232877895871172,0.13887395115889975,20.00742283495745,-220.5985107421875,247.18905639648438,0.8940472602844238
385,77.0,0.011400019749999046,-0.04261273030748522,0.07092331778441215,0.23268805791981073,20.00255437799717,-218.81011962890625,247.2144317626953,0.7849777340888977
386,77.2,-0.0024769464507699013,-0.05453563649743115,0.1052405129457225,0.34527728449284417,19.99652461967447,-217.02232360839844,247.24554443359375,1.0377206802368164
387,77.4,0.0021657967008650303,-0.061065054891304114,0.1422113886569497,0.4665728123612669,19.995314533502118,-215.23480224609375,247.279296875,1.0857731103897095
388,77.6,-0.004680074751377106,-0.06626178628046574,0.18017408544288377,0.5911223464844307,19.99847398219771,-213.44729614257812,247.3140411376953,1.1233735084533691
389,77.8,0.001831884030252695,-0.06738636197938182,0.21592498587711406,0.7084153306650709,20.002234387571214,-211.65939331054688,247.34657287597656,1.0221270322799683
390,78.0,0.0031240475364029408,-0.0695957641131769,0.25116471822372355,0.8240312541371212,20.00395164954043,-209.8712615966797,247.3785858154297,1.023773193359375
391,78.2,0.0005778917111456394,-0.17136012017606558,0.2890080910740943,0.9481893055195315,20.002698773770952,-208.08311462402344,247.41322326660156,1.121449589729309
392,78.4,-0.00039987871423363686,-0.17011431602115953,0.32853424214736004,1.0778682830067448,20.00010668691515,-206.29522705078125,247.4495391845703,1.169040560722351
393,78.6,0.0020488216541707516,-0.1669629798262868,0.36814531939438633,1.2078258896818785,19.998355228755013,-204.50747680664062,247.48593139648438,1.1662124395370483
394,78.8,0.008647290989756584,-0.16496899867636114,0.409113968198854,1.342237471425528,19.998476727140137,-202.719970703125,247.523681640625,1.2161259651184082
395,79.0,-0.00017142249271273613,-0.16838769079954705,0.45673549319851997,1.4984760755054323,19.99947338047753,-200.93243408203125,247.56808471679688,1.462180256843567
396,79.2,-0.001377104315906763,-0.16853390967885876,0.5078377032968383,1.666134250484399,20.000942105157005,-199.14491271972656,247.615966796875,1.5462230443954468
397,79.4,-0.0026097348891198635,-0.16576558507664044,0.5583416617099233,1.8318296574043846,20.001561799020756,-197.35723876953125,247.66326904296875,1.5133020877838135
398,79.6,0.014478560537099838,-0.1614470373020959,0.6067266529361871,1.9905730720191601,20.001029699187345,-195.56942749023438,247.70843505859375,1.4313839673995972
399,79.8,-0.0008592209778726101,-0.16587329945923185,0.6637928585237508,2.1777981619590627,19.998335950511596,-193.78216552734375,247.7622833251953,1.7810394763946533
400,80.0,0.019517404958605766,-0.38044449310873835,0.725832844329028,2.3813414289884482,19.998292860672144,-191.99522399902344,247.82110595703125,1.9032286405563354
401,80.2,0.03453056141734123,-0.37651656397009126,0.801330043735159,2.629035660688059,19.996941873753197,-190.20884704589844,247.8933868408203,2.4094858169555664
402,80.4,0.14926984906196594,-0.3902031255526601,0.9079061384272545,2.9786947751976736,19.994028051300166,-188.42425537109375,247.9967498779297,3.499441146850586
403,80.6,-0.04974288120865822,-0.45854592928484184,1.1151581121213603,3.6586553405722437,19.875593144526842,-186.65631103515625,248.20082092285156,7.300153732299805
404,80.8,-0.032234180718660355,-0.46967605857905426,1.3613710580725167,4.466440622166636,19.897091377894174,-184.89608764648438,248.44387817382812,7.881171226501465
405,81.0,-0.053331051021814346,-0.45038283919915273,1.5744611175289807,5.165555012833781,20.016049970400537,-183.12411499023438,248.65377807617188,6.655116081237793
406,81.2,0.007604996208101511,-0.4211536434272152,1.7415561297200743,5.713767012630809,20.094023041017188,-181.33804321289062,248.81765747070312,4.934414863586426
407,81.4,0.012379104271531105,-0.40774077166667455,1.8910826887686254,6.204339728619657,20.097567768259463,-179.54661560058594,248.96395874023438,4.579494953155518
408,81.6,0.008267886936664581,-0.4030404306584772,2.0483756906782915,6.720392901004966,20.03870439305478,-177.75889587402344,249.11802673339844,4.949417591094971
409,81.8,0.0006003626622259617,-0.6626756543317655,2.2147612116340394,7.266277173577421,19.975035407367432,-175.9779815673828,249.28121948242188,5.292739391326904
410,82.0,0.0049082753248512745,-0.6349531675011963,2.3850658869335324,7.82501956448701,19.952635738560605,-174.201416015625,249.44833374023438,5.399007797241211
411,82.2,0.0059419781900942326,-0.6094987709394175,2.5596357537038457,8.397755366181725,19.97688201531729,-172.42489624023438,249.6197052001953,5.538063049316406
412,82.4,0.002248608972877264,-0.5867895382004887,2.740725924503779,8.99188324214898,20.01779219636987,-170.6457061767578,249.79759216308594,5.743420600891113
413,82.6,-0.01086224615573883,-0.5653224116630696,2.926260976443904,9.600594061956219,20.040240404740423,-168.86398315429688,249.97991943359375,5.865084171295166
414,82.8,-0.02741982787847519,-0.5423314768522574,3.105831805899854,10.189737222068478,20.03031991399448,-167.08116149902344,250.15628051757812,5.607888698577881
415,83.0,-0.05052977055311203,-0.5159296278462518,3.262837598855212,10.704848107828132,19.99996425607505,-165.29847717285156,250.31007385253906,4.788136959075928
416,83.2,-0.01846691593527794,-0.4837735280280845,3.3745958036936488,11.07150889659027,19.969227530162215,-163.51551818847656,250.41864013671875,3.2062337398529053
417,83.4,-0.011883302591741085,-0.45641557457354875,3.4525761155375667,11.32734982290027,19.9794837888226,-161.7313995361328,250.493408203125,2.2076210975646973
418,83.6,-0.013031572103500366,-0.645713933628178,3.512265619734902,11.523181535851055,20.00480037365201,-159.94480895996094,250.5498809814453,1.684073567390442
419,83.8,-0.0049582235515117645,-0.6169030540634831,3.556441421820432,11.668115274365345,20.02256688454827,-158.15574645996094,250.59083557128906,1.2125287055969238
420,84.0,-0.004735150374472141,-0.591445668674159,3.5913029460467687,11.782490357508081,20.022156052870972,-156.36569213867188,250.6221160888672,0.9439586400985718
421,84.2,-0.010698122903704643,-0.5669275960001796,3.6212263670434184,11.880664314050728,20.00744527248665,-154.57635498046875,250.64732360839844,0.7623635530471802
422,84.4,-0.004568132106214762,-0.541662141364348,3.642920593808473,11.951839600990592,19.9919575365153,-152.7884063720703,250.66281127929688,0.4324011504650116
423,84.6,0.0023438059724867344,-0.5174242132253309,3.6568299717420025,11.997474044490032,19.98811241980909,-151.0012969970703,250.67051696777344,0.20231574773788452
424,84.8,0.0003879726864397526,-0.49559883508702995,3.6698704514443463,12.04025777191667,19.995195562878138,-149.2139434814453,250.67735290527344,0.21131224930286407
425,85.0,-0.016342850401997566,-0.47477660793786197,3.68372262244874,12.085704528634723,20.005227264584086,-147.4257354736328,250.68499755859375,0.24228088557720184
426,85.2,-0.023720096796751022,-0.450861901267984,3.6866512861163523,12.095313005541973,20.007708339538205,-145.6370086669922,250.6817169189453,-0.1780700385570526
427,85.4,-0.003384998068213463,-0.42380662509865663,3.667148778624498,12.031328398862398,20.00326352107701,-143.8485565185547,250.656005859375,-0.958709716796875
428,85.6,-0.002099095843732357,-0.6106264551133658,3.6351932144240795,11.926487305611097,19.999948408942803,-142.0606689453125,250.6178436279297,-1.294830322265625
429,85.8,-0.0017837993800640106,-0.5860321972905168,3.5989182736182266,11.807475028817622,19.998194919958628,-140.2731170654297,250.5753631591797,-1.397491455078125
430,86.0,0.0005218512378633022,-0.5611092593810133,3.559927178786125,11.67955148524867,19.99897737212238,-138.485595703125,250.53016662597656,-1.4681090116500854
431,86.2,0.0011198804713785648,-0.5363591717251048,3.5203106310767804,11.549575930861945,20.001003951068313,-136.69802856445312,250.48434448242188,-1.4738768339157104
432,86.4,0.001892270054668188,-0.5118978517310597,3.481488008901051,11.422205119122925,20.00236356876206,-134.9102783203125,250.43931579589844,-1.440398931503296
433,86.6,-0.026039324700832367,-0.4878920153556106,3.444420583130733,11.300592825958635,20.00213718114902,-133.1224822998047,250.39602661132812,-1.3793944120407104
434,86.8,-0.04586917906999588,-0.4572750560684247,3.390687415145188,11.124302899104938,19.995169410814285,-131.33558654785156,250.33609008789062,-2.034881591796875
435,87.0,-0.0059034391306340694,-0.41692877208498713,3.2961888647141246,10.814268274908688,19.986126107518196,-129.55140686035156,250.2353973388672,-3.4782726764678955
436,87.2,0.003661292139440775,-0.3822253332117462,3.17841678791394,10.42787693445957,19.996304001318478,-127.76834869384766,250.11143493652344,-4.10458517074585
437,87.4,-0.004704556427896023,-0.6016191431842862,3.0579773962653425,10.032734560763187,20.007346469548068,-125.98445892333984,249.98480224609375,-4.094331741333008
438,87.6,-0.02934209071099758,-0.5672468948439217,2.934396364265952,9.627284967738307,20.011189966359215,-124.2000961303711,249.8550262451172,-4.185060501098633
439,87.8,-0.040422212332487106,-0.521630170894871,2.789258862552632,9.151112046617177,20.0009175859219,-122.41790771484375,249.70370483398438,-4.991549491882324
440,88.0,-0.03481561690568924,-0.4619500742971871,2.6054769658598405,8.5481530486716,19.989437942574522,-120.6405258178711,249.51376342773438,-6.33307409286499
441,88.2,-0.027313880622386932,-0.391024528182418,2.3812378826971305,7.812460495068054,19.990514536066396,-118.86832427978516,249.2833709716797,-7.654610633850098
442,88.4,-0.013776106759905815,-0.3116590973077603,2.1225284301905596,6.963676174906396,19.999932670261305,-117.10034942626953,249.01852416992188,-8.734994888305664
443,88.6,0.0475548692047596,-0.23043265465536913,1.8412913664969117,6.040982366857728,20.00957663723049,-115.33493041992188,248.73114013671875,-9.388714790344238
444,88.8,0.04453562572598457,-0.18115365784499976,1.583871042810359,5.196427472093938,19.991048536242246,-113.56672668457031,248.4675750732422,-8.321451187133789
445,89.0,0.032073479145765305,-0.1526258193313704,1.373190576810166,4.505218572021865,19.98909350820914,-111.79293823242188,248.25076293945312,-6.706151962280273
446,89.2,-0.0012629586271941662,-0.3760054692686101,1.2032785824899785,3.9477645045764214,19.999532246663595,-110.01409149169922,248.0746612548828,-5.404941558837891
447,89.4,0.0076797776855528355,-0.29372479795363404,1.0481202940772203,3.438714985620307,20.010391082640457,-108.23271942138672,247.91331481933594,-5.090090274810791
448,89.6,0.012138506397604942,-0.2179589992180335,0.9002041215252629,2.953425690064943,20.012875055643928,-106.45011138916016,247.75921630859375,-4.883303165435791
449,89.8,0.006510148290544748,-0.1584217145352255,0.7643006961353274,2.5075482959086273,20.00688792430913,-104.66671752929688,247.6171112060547,-4.4886794090271
450,90.0,0.0007079881615936756,-0.10828063159364112,0.6380636244879039,2.0933846617648944,19.999412941959154,-102.88321685791016,247.4846954345703,-4.191834449768066
451,90.2,0.0011304360814392567,-0.0629777289978821,0.5157618997797695,1.692132271273459,19.99574756775337,-101.09993743896484,247.35618591308594,-4.100526332855225
452,90.4,0.00038110511377453804,-0.024353906774625476,0.39504127127243344,1.2960672044414505,19.997468422910202,-99.31661987304688,247.2292938232422,-4.05978536605835
453,90.6,0.022735275328159332,0.008043874500617729,0.27526522667314357,0.9031011662783164,20.001792605804614,-97.53292846679688,247.10330200195312,-4.03769063949585
454,90.8,0.011617034673690796,0.021657320520864057,0.17090042912987363,0.5606969639064546,20.0009133622747,-95.7481460571289,246.99276733398438,-3.4429330825805664
455,91.0,0.012127937749028206,0.03219624232084526,0.08350129180305552,0.27395437819913665,20.00233672129804,-93.96229553222656,246.89915466308594,-2.911011219024658
456,91.2,-0.002246634103357792,0.05480171967152038,0.01005523649990776,0.032989622118357376,20.002171221101648,-92.17572021484375,246.8195037841797,-2.465240716934204
457,91.4,0.0005611921660602093,0.0778280743134801,-0.05909555194070303,-0.19388305062913613,20.001253302338043,-90.38899993896484,246.74415588378906,-2.394256830215454
458,91.6,0.003310741391032934,0.0964816795085044,-0.12781965464471015,-0.4193558357445509,20.00052762790706,-88.60227966308594,246.66921997070312,-2.395202875137329
459,91.8,0.007235597353428602,0.10775658216399309,-0.19392528158191555,-0.6362378208252119,20.000219569402454,-86.8155746459961,246.596923828125,-2.303802728652954
460,92.0,-0.0012600249610841274,0.11155890183878502,-0.2537329012443727,-0.8324570517185877,20.00018048140295,-85.02863311767578,246.53089904785156,-2.081268548965454
461,92.2,0.009982913732528687,0.11658427519794635,-0.3113683791904013,-1.0215498331830362,20.000525796152147,-83.24160766601562,246.467041015625,-2.039184808731079
462,92.4,0.00241332920268178,0.11473628651590022,-0.36238259901581743,-1.1889193261550544,20.000132218283014,-81.454345703125,246.4098358154297,-1.7876282930374146
463,92.6,0.002822632435709238,0.11270621115824764,-0.40768584048619344,-1.3375520129007228,20.00050195161483,-79.66691589355469,246.3583526611328,-1.6241148710250854
464,92.8,0.0230864230543375,0.11072393335695697,-0.4495932530082565,-1.4750435281996082,20.0007675847955,-77.87934875488281,246.31021118164062,-1.5205076932907104
465,93.0,0.007418548222631216,0.23682105902133946,-0.47455940349497183,-1.5569534733624433,19.997082931788285,-76.09165954589844,246.279052734375,-0.8909912705421448
466,93.2,0.00413517327979207,0.20504086455906914,-0.48511151330048075,-1.5915732572967491,19.998735816352916,-74.30379486083984,246.26229858398438,-0.463409423828125
467,93.4,0.0007829018868505955,0.1800900262826243,-0.4886561441411177,-1.6032026239439445,20.001305242659697,-72.51565551757812,246.25253295898438,-0.2677001655101776
468,93.6,-0.0006758305244147778,0.16033300127564815,-0.48921215916868865,-1.6050268202870004,20.00272694534316,-70.72732543945312,246.24575805664062,-0.2004699558019638
469,93.8,-0.0017222105525434017,0.14475961439032384,-0.4895184137667991,-1.6060315926226651,20.002173384196414,-68.93896484375,246.2392578125,-0.2076110690832138
470,94.0,-0.007587080355733633,0.1325040123974874,-0.49106004399967884,-1.6110894347559064,20.000473999220603,-67.15071105957031,246.2314910888672,-0.25885009765625
471,94.2,-0.001199869904667139,0.12631878953789402,-0.4984538610940148,-1.6353473656316875,19.998719159807916,-65.36265563964844,246.21791076660156,-0.4745787978172302
472,94.4,0.019167782738804817,0.11994669511868095,-0.5096945265156251,-1.6722261903735234,19.99885745197756,-63.57468032836914,246.200439453125,-0.5835875272750854
473,94.6,0.024319445714354515,0.10188881444708607,-0.5090387489519229,-1.6700746891114269,19.99719649523907,-61.78678894042969,246.19491577148438,-0.10186767578125
474,94.8,0.023850785568356514,0.21365298022260745,-0.48456987767542714,-1.5897962374726484,19.997286805755735,-59.99906921386719,246.21316528320312,0.721531867980957
475,95.0,-0.001914782915264368,0.14469118303047043,-0.4335321763509141,-1.422349705459133,19.999251040985275,-58.211692810058594,246.25799560546875,1.5958365201950073
476,95.2,-0.007587080355733633,0.09789035443478906,-0.37278385605591713,-1.2230441863024952,20.00210158396126,-56.42429733276367,246.3125457763672,1.799879789352417
477,95.4,-0.007587080355733633,0.06981328625092792,-0.3161386458661973,-1.0372003149036546,20.003024795598396,-54.63661193847656,246.36297607421875,1.5964605808258057
478,95.6,-0.007587080355733633,0.051186327695580305,-0.26719008435963565,-0.876607916370467,20.002062239367497,-52.848724365234375,246.40573120117188,1.3216469287872314
479,95.8,-0.007587080355733633,0.038843223726024695,-0.22672698548274886,-0.7438549630512218,20.000229850507814,-51.06078338623047,246.43997192382812,1.0428216457366943
480,96.0,-0.007587080355733633,0.031315241906098475,-0.19495076198621167,-0.6396022579548427,19.99902195782962,-49.27284622192383,246.46556091308594,0.7637394666671753
481,96.2,-0.007494468241930008,0.027479856971133955,-0.171845444303255,-0.5637974074878911,19.999130641799624,-47.48486328125,246.48243713378906,0.4846469461917877
482,96.4,-0.007587080355733633,0.026435986726167166,-0.1574395034240163,-0.5165338204136496,20.000119233644796,-45.69676208496094,246.49066162109375,0.20796099305152893
483,96.6,-0.006554466672241688,0.07875405629341219,-0.15170661439718738,-0.49772512877886826,20.000996358384405,-43.9085578918457,246.49017333984375,-0.070220947265625
484,96.8,-0.005621763411909342,0.07628245788245308,-0.15395064780461967,-0.5050874433433084,20.00120271868288,-42.12031555175781,246.48171997070312,-0.3223877251148224
485,97.0,-0.007188611663877964,0.07658858030326061,-0.16315934573182195,-0.5352997078507907,20.000711997799566,-40.33213424682617,246.46630859375,-0.5398865342140198
486,97.2,-0.007416119799017906,0.08042318415330153,-0.17999469290717995,-0.5905337882775923,19.999858893718685,-38.54410934448242,246.44325256347656,-0.7882384657859802
487,97.4,-1.4249701052904129e-05,0.08671638446963517,-0.20511843783952016,-0.6729607756014113,19.999451282570316,-36.75625991821289,246.4119110107422,-1.0577391386032104
488,97.6,0.011186784133315086,0.08891746169830793,-0.2337015162998603,-0.7667372827372336,19.999863508855405,-34.96847915649414,246.37713623046875,-1.13726806640625
489,97.8,0.014944618567824364,0.08132377199783089,-0.25527862638664117,-0.8375283285943478,19.999536035639128,-33.18059158325195,246.34933471679688,-0.8502501845359802
490,98.0,-0.006068258546292782,0.06671129974840194,-0.2625356745221854,-0.8613375423993668,19.999322769991267,-31.39257049560547,246.3358917236328,-0.3485717177391052
491,98.2,0.04307692497968674,0.062088254400017695,-0.2674127515140423,-0.8773384516773306,19.999393955738316,-29.604520797729492,246.3247833251953,-0.3499755859375
492,98.4,0.02214762009680271,0.03406472482637903,-0.24504742922626147,-0.8039614077026876,19.98532463712272,-27.81751823425293,246.34097290039062,0.7068216800689697
493,98.6,-0.019903922453522682,0.04348816450867319,-0.19075215363562636,-0.6258272957339084,19.993478242304736,-26.031051635742188,246.38905334472656,1.7099392414093018
494,98.8,-0.005580980330705643,0.019217142351833662,-0.13898211978026698,-0.45597809785989113,20.000079551462893,-24.243844985961914,246.4346160888672,1.4391629695892334
495,99.0,0.02057187259197235,0.006262817549715935,-0.09690787915453886,-0.3179392462453773,20.009008776549987,-22.45556640625,246.47048950195312,1.1066263914108276
496,99.2,0.06250909715890884,-0.025307250592206076,-0.04363066823788847,-0.143145241581594,20.006762919266393,-20.66735076904297,246.51754760742188,1.574676513671875
497,99.4,0.03845448046922684,-0.09175325584743922,0.05817468319490514,0.19086182761317258,19.980447210761252,-18.8829402923584,246.6131591796875,3.3676493167877197
498,99.6,-0.001260377001017332,-0.09802941720906301,0.21281490493175742,0.698211652696307,19.986884528805064,-17.10248565673828,246.7597198486328,4.993409156799316
