step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
355,71.0,0.0042776004411280155,-0.013786819308143433,0.006009964774981875,0.019717732832351537,20.03171366835368,-272.066162109375,247.24534606933594,0.2924462556838989
356,71.2,-0.037482790648937225,-0.016851193142912727,0.017408886644856403,0.05711577165991068,19.98293822009687,-270.2776794433594,247.25352478027344,0.2586134076118469
357,71.4,0.011442444287240505,0.011805392381632196,0.004890456319011446,0.016044804709665513,19.955224329301153,-268.4930114746094,247.23779296875,-0.6725463271141052
358,71.6,0.029142064973711967,0.019659899678264137,-0.014709608503108705,-0.048259871961339164,19.97701580766441,-266.70831298828125,247.21498107910156,-0.7478333115577698
359,71.8,-0.004683667328208685,-0.0007415186172428167,-0.011977360714394987,-0.039295804126215646,20.014122757459408,-264.9205627441406,247.21450805664062,0.10296081751585007
360,72.0,-0.015032046474516392,-0.007482943238268045,-0.0010778020360386713,-0.003536096031917114,20.0390473520117,-263.1297912597656,247.22218322753906,0.27833205461502075
361,72.2,-0.010382936336100101,0.0009692206462275942,-0.0006290133159637553,-0.002063692047546527,20.033702319107658,-261.3381652832031,247.2194061279297,-0.144866943359375
362,72.4,0.02432570420205593,0.011596729450100594,-0.012817228857084416,-0.04205127712347683,20.010442603216163,-259.5480651855469,247.20399475097656,-0.56927490234375
363,72.6,0.011153853498399258,0.0019498813045600557,-0.013559472606829572,-0.044486460107390734,19.9839057781734,-257.7604675292969,247.2000274658203,-0.0522766038775444
364,72.8,-0.006326989736407995,-0.01735982429933019,0.0020181345913037295,0.006621176692532928,19.98216985998381,-255.97412109375,247.21240234375,0.4765251576900482
365,73.0,-0.00915145967155695,-0.022790789056378505,0.0186555367243147,0.06120583110660063,19.99670044354815,-254.18702697753906,247.225830078125,0.4367908835411072
366,73.2,-0.0031441315077245235,-0.017270704433649416,0.027643903517932562,0.09069522441777386,20.01310668554186,-252.3983612060547,247.23159790039062,0.14099404215812683
367,73.4,-0.01090604905039072,-0.01269399080889464,0.030820466910508295,0.10111702065867204,20.018750156230393,-250.60870361328125,247.23155212402344,-0.036712646484375
368,73.6,-0.007802919950336218,-0.0024246730265074096,0.024841442018286523,0.08150079663127516,20.010606890240357,-248.81922912597656,247.22235107421875,-0.3581847548484802
369,73.8,0.00420413026586175,0.009340512728352108,0.008881315516961414,0.029138175200667683,19.998906888368126,-247.03079223632812,247.2031707763672,-0.674102783203125
370,74.0,0.009164436720311642,0.012939375195478562,-0.007934809838863714,-0.026032841511737626,19.99235850047317,-245.2432098388672,247.18313598632812,-0.6494140625
371,74.2,-0.0143742049112916,0.009322635527121967,-0.017625320897948545,-0.05782585781482551,19.99418220593009,-243.4557342529297,247.17022705078125,-0.3726806342601776
372,74.4,0.0029859901405870914,0.01718623283817063,-0.033230134427643526,-0.10902275423558999,19.99888496298208,-241.66806030273438,247.15139770507812,-0.6522216796875
373,74.6,0.015149957500398159,0.020992811534990958,-0.05209550804257556,-0.1709170266064036,20.005269419601863,-239.8798370361328,247.12933349609375,-0.7140807509422302
374,74.8,0.015867693349719048,0.034603040411475564,-0.06002905594139622,-0.19694572789477038,20.00595810373691,-238.0911407470703,247.11817932128906,-0.2969664931297302
375,75.0,-0.03388899564743042,0.012615283075640539,-0.051361342990449615,-0.16850834853678673,20.002997995482257,-236.30259704589844,247.12362670898438,0.270101934671402
376,75.2,-0.0019102481892332435,0.030148386687306454,-0.05827480654491244,-0.19119031630481054,19.988098640421395,-234.51515197753906,247.11349487304688,-0.4370422065258026
377,75.4,0.012899375520646572,0.04278576190385156,-0.07876930949675419,-0.258429501369331,19.99225882702177,-232.72811889648438,247.08978271484375,-0.8173827528953552
378,75.6,0.03007490001618862,0.03704985021733069,-0.09265545404824703,-0.3039877198596508,20.0012795632158,-230.94036865234375,247.0726776123047,-0.5185546278953552
379,75.8,-0.0057511418126523495,0.012522828524250403,-0.08189574982129418,-0.2686868518436948,20.004282099077578,-229.15194702148438,247.08021545410156,0.3887794315814972
380,76.0,-0.0026773898862302303,0.003039254743834327,-0.06268604602201407,-0.20566288723086462,20.00561983181486,-227.36343383789062,247.09622192382812,0.548039436340332
381,76.2,0.0026137069799005985,0.00044079916966801864,-0.045793730707569195,-0.15024190345462132,20.004598245914003,-225.57481384277344,247.10989379882812,0.4367372989654541
382,76.4,-0.005100460257381201,-0.004439824004358129,-0.0278031785121253,-0.09121778018972117,20.00180062694033,-223.78643798828125,247.12466430664062,0.4758491814136505
383,76.6,-0.036855921149253845,-0.006704580272997245,-0.01237660223482295,-0.040605651676096526,19.99928649762389,-221.99832153320312,247.13687133789062,0.3675817549228668
384,76.8,0.014220974408090115,0.02464131205096119,-0.023669578417327402,-0.07765609965470444,19.98943614553515,-220.2110137939453,247.1223602294922,-0.6352233290672302
385,77.0,0.009799039922654629,0.029179008462871425,-0.040124304596598354,-0.13164142349270375,19.991252065692674,-218.42398071289062,247.10269165039062,-0.6377867460250854
386,77.2,0.011432341299951077,0.020068572181958556,-0.04620931490580793,-0.1516053687155709,20.002199259926236,-216.6361541748047,247.09339904785156,-0.259124755859375
387,77.4,-0.010822311975061893,0.007584401420646965,-0.04073021562816829,-0.13362932064151964,20.010135144815752,-214.84735107421875,247.0956573486328,0.14435270428657532
388,77.6,0.0016931580612435937,0.008939930561018645,-0.03737159397210458,-0.12261022036743958,20.008625282919485,-213.05828857421875,247.09579467773438,-0.01641845889389515
389,77.8,-0.003534541931003332,0.008905630972843104,-0.036363559038636084,-0.1193030190363188,20.003083040747857,-211.26963806152344,247.0935821533203,-0.07492063194513321
390,78.0,0.011289007030427456,0.009825664304159919,-0.037351110754725705,-0.12254301820853428,19.997687552671696,-209.48150634765625,247.08937072753906,-0.15557861328125
391,78.2,-0.027229437604546547,0.0032497175089223965,-0.032244266731202724,-0.10578828006239914,19.99532553436621,-207.6936798095703,247.09127807617188,0.10329434275627136
392,78.4,0.032885901629924774,0.014783589513387806,-0.04103482242575796,-0.13462868680732376,19.99089939795131,-205.90640258789062,247.0792694091797,-0.4900817275047302
393,78.6,-0.012579330243170261,0.013122821829095632,-0.03815317581822286,-0.1251744653514583,19.98612218413075,-204.11952209472656,247.0789337158203,0.0913720652461052
394,78.8,0.004837444517761469,0.008879838713510311,-0.03188342415443179,-0.10460441330282598,19.99600853381844,-202.332275390625,247.0819854736328,0.07954560965299606
395,79.0,-0.01769416220486164,0.00511627533876552,-0.02622177019812722,-0.08602943253682371,20.009789535649528,-200.5437774658203,247.0844268798828,0.09592197835445404
396,79.2,0.01728578470647335,0.015130657998695325,-0.03060063667598872,-0.10039579283205083,20.01231965121286,-198.7547149658203,247.0768280029297,-0.3212890625
397,79.4,-0.027245091274380684,0.007950780160281322,-0.030323397723064315,-0.09948621618573833,20.004752405741748,-196.96585083007812,247.0738983154297,-0.048187255859375
398,79.6,0.012343681417405605,0.02125251398404123,-0.0422261194377194,-0.13853714169604733,19.990598296308686,-195.17822265625,247.05877685546875,-0.5889281630516052
399,79.8,0.008538945578038692,0.022053388856668726,-0.05609834879720869,-0.18404970666783416,19.98984285832984,-193.39120483398438,247.04168701171875,-0.5327147841453552
400,80.0,0.005954822991043329,0.015297127087135374,-0.06029534019161524,-0.19781936391425894,20.000130921099032,-191.60353088378906,247.03427124023438,-0.1997985690832138
401,80.2,-0.00833637360483408,0.009061874168848601,-0.056998449819928534,-0.18700279410721432,20.009980059627008,-189.81483459472656,247.0343475341797,0.04779475927352905
402,80.4,-0.008146421052515507,0.02877763712252033,-0.05634062944995447,-0.18484459072458864,20.011052374926685,-188.02577209472656,247.0317840576172,-0.1044006198644638
403,80.6,-0.0036706565879285336,0.03624801570191694,-0.06403491365707989,-0.210088306122694,20.005515105544273,-186.2368927001953,247.0208740234375,-0.3976745307445526
404,80.8,0.05212399363517761,0.042293629287131186,-0.07774713605755881,-0.25507591386308126,19.998835758987187,-184.4486541748047,247.0039520263672,-0.5802916884422302
405,81.0,-0.03399986773729324,0.0018668796293763075,-0.05878385080657024,-0.1928604090802279,19.974640203565166,-182.66238403320312,247.0196990966797,0.715688943862915
406,81.2,-0.01492710504680872,0.0023368850748169173,-0.0413943063032518,-0.13580809589196063,19.968794337484166,-180.8772735595703,247.03387451171875,0.38865193724632263
407,81.4,0.06592670828104019,0.0170207860637651,-0.04508959923090054,-0.14793176074070774,19.9983384823963,-179.0906219482422,247.02696228027344,-0.310089111328125
408,81.6,-0.034198835492134094,-0.022127452540323965,-0.012328761602122526,-0.04044869421470767,19.98905342609162,-177.303955078125,247.05650329589844,1.1881165504455566
409,81.8,-0.05745380371809006,-0.026506369459591967,0.024240881957839383,0.07953045516255776,19.99107593556877,-175.517333984375,247.08987426757812,1.0142539739608765
410,82.0,0.011358140967786312,0.009342338854299952,0.011803223710978201,0.038724488479925726,19.9971889368838,-173.7301788330078,247.07421875,-0.7670899033546448
411,82.2,0.008051357232034206,0.035812292329416316,-0.015997839771008535,-0.05248635263431564,20.01347705387092,-171.9418182373047,247.04319763183594,-1.0605467557907104
412,82.4,0.004449507687240839,0.0350851440090972,-0.03703673248369252,-0.12151159340179776,20.023795175685716,-170.1520538330078,247.01893615722656,-0.767608642578125
413,82.6,-0.004483574535697699,0.03334042961736869,-0.05252071431630368,-0.17231206035750177,20.020075214509838,-168.3618927001953,247.00022888183594,-0.565673828125
414,82.8,-0.020545976236462593,0.037843057565370194,-0.06889128740393693,-0.22602129136633245,20.007253590033564,-166.57260131835938,246.9806365966797,-0.6329956650733948
415,83.0,0.07534842938184738,0.05754235607281047,-0.10041768460178936,-0.3294543563489346,19.993784863310047,-164.78488159179688,246.94589233398438,-1.209442138671875
416,83.2,-0.03166397660970688,0.01572656968405628,-0.09229065232747219,-0.3027908637820639,19.9460523244374,-163.00059509277344,246.95082092285156,0.4454133212566376
417,83.4,-0.008521133102476597,0.00897065018530055,-0.0743247914480095,-0.2438477487742875,19.957268425737386,-161.21743774414062,246.965576171875,0.43903252482414246
418,83.6,0.0042811171151697636,0.01599710994414891,-0.07161099824356407,-0.23494422747741472,20.01242107741099,-159.43055725097656,246.96507263183594,-0.0560607835650444
419,83.8,0.0015153201529756188,0.013140392289620518,-0.06983107761001311,-0.22910459266603542,20.051569087144923,-157.63916015625,246.96409606933594,-0.0442810095846653
420,84.0,-0.01651393063366413,0.009150093214154784,-0.06541050788071197,-0.21460141067535504,20.04917029192851,-155.84619140625,246.96507263183594,0.033331502228975296
421,84.2,-0.027283789590001106,0.0390284932415695,-0.0688370263134787,-0.22584326941031344,20.014030941446794,-154.05526733398438,246.95542907714844,-0.3791503310203552
422,84.4,-0.0013758180430158973,0.06889351684103577,-0.09694967650798371,-0.31807637667445327,19.979083392341188,-152.26803588867188,246.92111206054688,-1.2521666288375854
423,84.6,0.029381899163126945,0.08542217950493561,-0.13756624453184044,-0.4513328377098434,19.973936912759488,-150.4828338623047,246.87429809570312,-1.5711973905563354
424,84.8,-0.00808702502399683,0.0692727846689081,-0.1607093266788804,-0.527261587341138,19.98613149916947,-148.6969757080078,246.84495544433594,-0.8399352431297302
425,85.0,0.03508984297513962,0.06651528550960384,-0.17842863235051248,-0.5853957941608554,20.009713064223018,-146.90911865234375,246.82102966308594,-0.757720947265625
426,85.2,0.007964766584336758,0.04251498151841378,-0.1745679558325881,-0.5727295322137883,20.013701969689606,-145.1200408935547,246.8186798095703,0.0837395116686821
427,85.4,-0.001160175888799131,0.021705936205649003,-0.15128163359907248,-0.496330834777181,20.0149653484778,-143.33059692382812,246.83575439453125,0.64058917760849
428,85.6,-0.024088675156235695,0.011536126711409427,-0.12392256345976294,-0.40657010310132863,20.00770009599441,-141.54153442382812,246.85690307617188,0.709828794002533
429,85.8,-0.010816254653036594,0.018556934188491574,-0.11213064846879685,-0.36788271672236744,19.994884704796437,-139.75341796875,246.86248779296875,0.07854407280683517
430,86.0,-0.026603667065501213,0.06817454345317382,-0.11697272616752574,-0.38376879891946514,19.993826978308665,-137.96588134765625,246.8514404296875,-0.4458312690258026
431,86.2,-0.0049589588306844234,0.09391230521517786,-0.14517694783958482,-0.47630233755002344,19.99557746686558,-136.17864990234375,246.81703186035156,-1.25823974609375
432,86.4,0.02745966427028179,0.11133079937308936,-0.18831445055459256,-0.6178295819575295,20.004622198569184,-134.39111328125,246.76768493652344,-1.6617738008499146
433,86.6,0.008594795130193233,0.09615860759906132,-0.21648910771054827,-0.7102661241410752,20.00351583432798,-132.60302734375,246.73329162597656,-1.015136957168579
434,86.8,0.016662640497088432,0.08024218036639201,-0.2288657506762702,-0.7508719094487344,20.005056919271873,-130.81455993652344,246.71470642089844,-0.5184935927391052
435,87.0,0.021426869556307793,0.06058560132643444,-0.2254191200129685,-0.7395640657033475,20.002798545226934,-129.02609252929688,246.71194458007812,0.016695141792297363
436,87.2,-0.022990910336375237,0.03360531031510021,-0.19998614200214354,-0.6561225341263126,19.999530142064515,-127.2380142211914,246.73117065429688,0.7471195459365845
437,87.4,-0.00657746521756053,0.03206868573818738,-0.18042940846982275,-0.5919600204841333,19.992930800661476,-125.45042419433594,246.74452209472656,0.3763130009174347
438,87.6,0.0018822593847289681,0.03423129136118728,-0.17296652480736918,-0.5674754932490091,19.998093933269566,-123.66268920898438,246.7457733154297,-0.014160157181322575
439,87.8,0.013034439645707607,0.030660023928526403,-0.16751204340649462,-0.5495802124897637,20.004909276281538,-121.87437438964844,246.7450408935547,-0.043182373046875
440,88.0,-0.013480630703270435,0.06055816122946199,-0.15316986020256085,-0.5025258041469697,20.006801796871056,-120.08566284179688,246.753173828125,0.3110766112804413
441,88.2,0.009881584905087948,0.053603138663316015,-0.14287184896037017,-0.46873967694314084,20.002527130235947,-118.29712677001953,246.75726318359375,0.09252160042524338
442,88.4,-0.0038196458481252193,0.039425917489418455,-0.13060386803843602,-0.4284903944152224,19.998394379166317,-116.50900268554688,246.76332092285156,0.22109897434711456
443,88.6,0.0039676339365541935,0.030363985336374563,-0.11739643812670957,-0.38515893006363383,19.997837825947624,-114.72103118896484,246.7703094482422,0.2143031656742096
444,88.8,-0.0048162429593503475,0.020879137597851732,-0.10279698819537744,-0.33726047075092214,20.000167367411084,-112.9329833984375,246.77870178222656,0.2842307686805725
445,89.0,0.01377288531512022,0.01659274551042232,-0.08987743617006419,-0.2948734876841934,20.002546119853438,-111.14472198486328,246.78543090820312,0.19685226678848267
446,89.2,-0.00540953641757369,0.003592040472467135,-0.06941288363211486,-0.2277325651355877,20.001789744124473,-109.35647583007812,246.79966735839844,0.5087462067604065
447,89.4,-0.013115433044731617,-0.002227676141710779,-0.047360319273512926,-0.15538162988531215,20.00070310393399,-107.56834411621094,246.81553649902344,0.5041086077690125
448,89.6,-0.008473002351820469,0.0018618515543649605,-0.03569403940842336,-0.11710643225273171,19.99944535501033,-105.78023529052734,246.8209686279297,0.11515670269727707
449,89.8,0.009922794066369534,0.019216341560681405,-0.034947775460700076,-0.11465805964248324,20.000144186779078,-103.99210357666016,246.81552124023438,-0.240692138671875
450,90.0,0.004878832492977381,0.011089295782140535,-0.03162734066207799,-0.10376424433777197,20.000202984645867,-102.2039794921875,246.81263732910156,-0.0750732272863388
451,90.2,-0.012331274338066578,0.00021445404372054402,-0.021751476529490003,-0.07136311425701199,20.00120040146555,-100.4157485961914,246.81629943847656,0.14745855331420898
452,90.4,-0.002209567930549383,0.004547591063405187,-0.017964316799416177,-0.05893804912819657,20.00007400314073,-98.62757873535156,246.8138885498047,-0.1192931979894638
453,90.6,0.002822446171194315,0.008584386323607003,-0.020151958365886583,-0.06611535108513533,20.000562025913844,-96.83943939208984,246.80548095703125,-0.2984924018383026
454,90.8,-0.002392259892076254,0.007379692257848367,-0.021803168001285476,-0.07153270570533744,20.000960623749833,-95.05121612548828,246.79763793945312,-0.2536925971508026
455,91.0,-0.0011819092324003577,0.0080711470907308,-0.024258479567097462,-0.07958819010291604,20.0009474012668,-93.26292419433594,246.78895568847656,-0.2892760932445526
456,91.2,-0.004995746072381735,0.009406774728625304,-0.02841868485827189,-0.09323715803041274,20.000714997574732,-91.4747314453125,246.7786102294922,-0.3429565727710724
457,91.4,-0.007120245601981878,0.013026931368250458,-0.036498536908698226,-0.11974585983153349,20.000188543965844,-89.68660736083984,246.76429748535156,-0.4865722954273224
458,91.6,0.0006661700317636132,0.019187056694202204,-0.051530032220388274,-0.16906179090993867,19.999829428131015,-87.89859008789062,246.7430877685547,-0.7236327528953552
459,91.8,0.0014887327561154962,0.04868353460706727,-0.06920483192162495,-0.227049980761744,20.00010049212805,-86.11062622070312,246.7191925048828,-0.781005859375
460,92.0,0.01355393510311842,0.049776026096809874,-0.08602495104884146,-0.28223410039908103,20.000478353474485,-84.3226089477539,246.69615173339844,-0.73944091796875
461,92.2,0.0015027733752503991,0.038905955686117384,-0.09325270403274068,-0.3059472014987769,19.99940030486346,-82.53450012207031,246.68270874023438,-0.3713683784008026
462,92.4,0.0010169955203309655,0.031246738035677037,-0.0940170824925375,-0.3084550049248167,19.99979508752662,-80.74638366699219,246.67575073242188,-0.1944274753332138
463,92.6,-0.0038085519336163998,0.026657326573698334,-0.0927984704708988,-0.3044569338597436,20.000503018244054,-78.95822143554688,246.6707763671875,-0.1451721340417862
464,92.8,-0.0012226974358782172,0.02593970112811188,-0.09334813134104533,-0.30626028322895515,20.00075409648934,-77.17001342773438,246.66400146484375,-0.2330322265625
465,93.0,-0.0038059852086007595,0.02559581111295625,-0.09616411560056863,-0.3154990770269696,20.0006904117344,-75.3818130493164,246.65499877929688,-0.30288687348365784
466,93.2,0.01802702061831951,0.02685935257235798,-0.10219587524585015,-0.33528831534159503,20.000216008884944,-73.59365844726562,246.6427459716797,-0.4167174994945526
467,93.4,0.013272742740809917,0.016318118990887916,-0.0977013047693433,-0.32054234873945225,19.997176535264494,-71.80569458007812,246.64100646972656,0.012547715567052364
468,93.6,0.0005683401832357049,0.01895702796868823,-0.07731810129851256,-0.253668319464212,19.998134878015776,-70.01785278320312,246.6551971435547,0.5377559065818787
469,93.8,-0.01474906224757433,-0.0006156417125040758,-0.05053068310717644,-0.16578308636534875,20.000638953128906,-68.22987365722656,246.67578125,0.6963104009628296
470,94.0,0.00935234036296606,1.7735476649159546e-05,-0.03243026045087273,-0.10639849569764129,20.0005807860611,-66.44171905517578,246.6876678466797,0.3260071873664856
471,94.2,-0.0007139866938814521,-0.009456848288990603,-0.013598620808363765,-0.04461489909291218,19.999978906967883,-64.65360260009766,246.70030212402344,0.4217738211154938
472,94.4,0.006775109563022852,-0.017400278089306935,0.00786501689155297,0.025803862018482643,20.00036492727348,-62.86549758911133,246.71554565429688,0.48962268233299255
473,94.6,0.04800000786781311,-0.02731602450588218,0.033831148396626244,0.11099458490558725,20.000540308999913,-61.07741928100586,246.73532104492188,0.663772702217102
474,94.8,0.010605036281049252,-0.06612388459469286,0.09423513302218933,0.30917039382451966,19.98543312726598,-59.29113006591797,246.7895050048828,1.9565143585205078
475,95.0,-0.082464799284935,-0.09581340789355676,0.18091483820157842,0.5935526377652666,19.99351550837186,-57.505794525146484,246.87001037597656,2.7155187129974365
476,95.2,-0.054079487919807434,-0.064566994729382,0.22163450230654486,0.7271473405474046,19.952060104818752,-55.72157287597656,246.90451049804688,0.8006995916366577
477,95.4,-0.005415243562310934,-0.07052047344099734,0.19569627335906295,0.6420481614873481,19.980920671346468,-53.93699264526367,246.8723907470703,-1.3925169706344604
478,95.6,-0.025691401213407516,-0.01531702729763984,0.14132250065506327,0.4636565130491578,20.02398082182918,-52.149417877197266,246.8118133544922,-2.115112543106079
479,95.8,-0.11939214169979095,0.040249515384122865,0.06328008094853367,0.20761182077918722,20.03776309715953,-50.36027145385742,246.72755432128906,-2.869415283203125
480,96.0,-0.029966099187731743,0.16767712655163225,-0.09821993002870492,-0.3222438752353763,19.942234638276087,-48.582542419433594,246.5598907470703,-5.969393253326416
481,96.2,0.07158329337835312,0.26335765907898434,-0.3282137649031239,-1.0768168484447649,19.966125671378016,-46.814453125,246.32374572753906,-7.952461242675781
482,96.4,-0.018012365326285362,0.26909073202365363,-0.5311831333517233,-1.7427268712256678,19.968545825180502,-45.04242706298828,246.11463928222656,-6.558263778686523
483,96.6,-0.018240757286548615,0.28558031369477677,-0.7211021101205978,-2.365820646968062,20.01310393408074,-43.265953063964844,245.9185333251953,-6.301182270050049
484,96.8,0.006175918970257044,0.312661584630433,-0.9286639642835938,-3.046797880580186,20.049765966370206,-41.48745346069336,245.70481872558594,-6.919257164001465
485,97.0,0.10725719481706619,0.32486475744075066,-1.1389777743904046,-3.736803841331015,20.049853901629078,-39.707679748535156,245.48831176757812,-6.949499607086182
486,97.2,0.13087068498134613,0.5717345827557,-1.2841662061181058,-4.213143855680526,19.947800279594027,-37.92754364013672,245.33692932128906,-4.390687465667725
487,97.4,-0.149993434548378,0.46553137152689633,-1.3026033383828022,-4.273633136699833,19.890867505680756,-36.14922332763672,245.31231689453125,-0.0673217624425888
488,97.6,-0.1666492074728012,0.4467142837569261,-1.3252960175851445,-4.348084186334045,19.793982647976776,-34.37712478637695,245.28347778320312,-1.28594970703125
489,97.8,0.31690657138824463,0.5104696942833682,-1.5028739914766698,-4.930689106196318,19.88041009183249,-32.61627960205078,245.0997772216797,-6.698309421539307
490,98.0,0.02965138666331768,0.46845729973026506,-1.6633407780243765,-5.457154958173495,19.614935870548408,-30.856252670288086,244.93321228027344,-4.634279251098633
491,98.2,0.04038489609956741,0.3852265183021511,-1.682437955618247,-5.519809742310569,19.98385312264551,-29.087554931640625,244.907958984375,-0.6429136991500854
492,98.4,0.048627547919750214,0.3351881010955701,-1.6607381229762535,-5.448616063385411,20.320470054273063,-27.28360366821289,244.9234161376953,0.873216986656189
493,98.6,-0.05728020519018173,0.2772716576553364,-1.5834435483187592,-5.195024931066118,20.37796085308733,-25.463186264038086,244.99436950683594,2.5820343494415283
494,98.8,0.022065775468945503,0.26096727964633515,-1.5188165101813424,-4.982993959263355,20.15855558436964,-23.651906967163086,245.052734375,1.707444667816162
495,99.0,-0.06759151071310043,0.2325859693964592,-1.4600928311671009,-4.790330964206271,19.92603578331689,-21.862173080444336,245.105224609375,1.7127776145935059
496,99.2,0.006539298687130213,0.4993565577516394,-1.4379001268560483,-4.717520252194397,19.802352790922303,-20.088865280151367,245.1212615966797,0.23061217367649078
497,99.4,0.012495371513068676,0.4864577054944923,-1.4374490246652,-4.716040258082575,19.90318750143255,-18.314970016479492,245.1155548095703,-0.254913330078125
498,99.6,0.001763098523952067,0.5399816189805762,-1.4323240981644492,-4.699226194221851,20.083718405074045,-16.526866912841797,245.1181640625,0.10270094126462936
