step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
356,71.2,-0.009700722992420197,0.001372860426499632,-0.015662551614782784,-0.05138632583984395,20.007026673432925,-270.3825378417969,247.22064208984375,0.10073526948690414
357,71.4,-0.033184029161930084,-0.005963376322135594,-0.0055914719291506295,-0.01834472476403455,19.99968109482069,-268.59423828125,247.2274932861328,0.23942311108112335
358,71.6,0.009433068335056305,0.019579766939153625,-0.019875626032282434,-0.0652087489117535,19.992813058218328,-266.80670166015625,247.20999145507812,-0.6961975693702698
359,71.8,0.010386824607849121,0.026196451734235196,-0.04053631177401363,-0.13299315312065488,19.997911530890498,-265.01922607421875,247.18612670898438,-0.78741455078125
360,72.0,0.017695456743240356,0.02050188581993772,-0.05213250989414758,-0.17103842376111517,20.00759928840566,-263.2308654785156,247.1713104248047,-0.4395751953125
361,72.2,-0.0123671293258667,0.0071203295008086,-0.04796525325304305,-0.15736632148271376,20.01143892157136,-261.44183349609375,247.17225646972656,0.12978701293468475
362,72.4,0.0014471113681793213,0.008042335893844402,-0.04446949213828116,-0.14589728858695836,20.007043554589682,-259.6528625488281,247.1725311279297,-0.007781981956213713
363,72.6,0.003224886953830719,0.008485261780583923,-0.043713881689555235,-0.1434182516023604,20.002195239582683,-257.86431884765625,247.17005920410156,-0.0848083421587944
364,72.8,-0.00271008163690567,0.016978448184333635,-0.040477332095648494,-0.13279965023268742,19.999311313318323,-256.0761413574219,247.1700897216797,0.007968499325215816
365,73.0,-0.05495350435376167,0.01457531275051044,-0.03790744768655,-0.1243682706679407,19.999601259204308,-254.28802490234375,247.16944885253906,-0.0297851525247097
366,73.2,0.0217764750123024,0.059222970536118275,-0.07166300087296225,-0.23511483978404946,19.98040927912934,-252.50164794921875,247.13247680664062,-1.4318543672561646
367,73.4,0.04818469285964966,0.06825212294257732,-0.11285083609007204,-0.370245537077752,19.98295081109515,-250.71597290039062,247.08807373046875,-1.4260863065719604
368,73.6,-0.014862209558486938,0.03316509856921112,-0.1159204647323067,-0.38031649751234115,19.99199057246047,-248.92929077148438,247.081787109375,0.003591070184484124
369,73.8,-0.018393203616142273,0.026075475396079142,-0.11012222671624151,-0.3612934062997138,20.008022311489476,-247.14120483398438,247.08436584472656,0.10907157510519028
370,74.0,0.02574118971824646,0.03757224765616726,-0.1200075746765226,-0.3937256513017224,20.01916080012953,-245.35179138183594,247.07125854492188,-0.4928588569164276
371,74.2,-0.0073315054178237915,0.025703696677249123,-0.11957803725384934,-0.39231640774391907,20.01058001147022,-243.5623779296875,247.06846618652344,-0.017547607421875
372,74.4,-0.0023577511310577393,0.02147332271456707,-0.11497779139191183,-0.37722373711024,20.001223805297236,-241.77378845214844,247.06983947753906,0.04010137543082237
373,74.6,0.009089380502700806,0.05897530421305786,-0.11404553410365598,-0.37416515010863866,19.99742202952668,-239.98573303222656,247.06756591796875,-0.0822448581457138
374,74.8,-0.026415690779685974,0.04322878386845891,-0.1077370010166445,-0.353467862415448,19.998779415106657,-238.19786071777344,247.07066345214844,0.12768997251987457
375,75.0,0.061735302209854126,0.055629525460812373,-0.11587058876399298,-0.3801528624404587,19.996793572138216,-236.41009521484375,247.05931091308594,-0.4667664170265198
376,75.2,-0.020688891410827637,0.012551725414230294,-0.09437539264537603,-0.3096305632066555,19.968295000023172,-234.62440490722656,247.0775909423828,0.8151116967201233
377,75.4,-0.004474766552448273,-0.0018647757114134947,-0.06284075269137525,-0.20617045505997156,19.978909961704705,-232.83917236328125,247.1059112548828,0.9008302688598633
378,75.6,-0.015792466700077057,-0.0032424545563276954,-0.040121175040631965,-0.13163115592030697,20.011868396566125,-231.05145263671875,247.1254119873047,0.6095806360244751
379,75.8,0.012114286422729492,0.002871790762909252,-0.02967777373985918,-0.09736802719667959,20.031268232123296,-229.26119995117188,247.13262939453125,0.1436886042356491
380,76.0,0.014924466609954834,-0.0033321536861514655,-0.0177432136777431,-0.05821264516248667,20.025935852299874,-227.47039794921875,247.141357421875,0.2968595027923584
381,76.2,-0.04224661737680435,-0.01804274578724671,0.008153227251441075,0.026749434095617936,20.006602631187093,-225.68096923828125,247.16403198242188,0.799172043800354
382,76.4,0.02497180551290512,-0.0018981273596657526,0.012026484187619051,0.03945697038210809,19.973723544640112,-223.89422607421875,247.16468811035156,-0.1317748874425888
383,76.6,0.03529362380504608,-0.013637522405676993,0.01688861065115499,0.055408829368735334,19.969208673667207,-222.10910034179688,247.1663360595703,0.09975482523441315
384,76.8,0.0014506131410598755,-0.05658357768247821,0.05362761454769646,0.17594362291266447,19.99161666703358,-220.3232421875,247.19985961914062,1.2406686544418335
385,77.0,-0.058458421379327774,-0.08097034993235476,0.10573348126121533,0.3468946346610457,20.021268641874205,-218.5350341796875,247.24874877929688,1.6443116664886475
386,77.2,-0.024615682661533356,-0.04711316649189449,0.12163739678476239,0.3990728368673198,20.00523448527645,-216.74615478515625,247.26144409179688,0.1784285455942154
387,77.4,0.10784751176834106,-0.00988972899335656,0.09885676847609558,0.3243332402871134,20.007160824468837,-214.95762634277344,247.23544311523438,-1.040893316268921
388,77.6,-0.058551955968141556,-0.06101846687853216,0.12773214833572413,0.41906874154577717,19.9192150022269,-213.1747589111328,247.2611083984375,1.2084639072418213
389,77.8,0.006810881197452545,-0.06188640313386608,0.16596935515345215,0.544518899161652,19.909648938381856,-211.39581298828125,247.296142578125,1.008651614189148
390,78.0,0.009461477398872375,-0.05653496143439569,0.18986201690505672,0.6229068995427863,19.998125912033974,-209.61203002929688,247.3168182373047,0.6774734854698181
391,78.2,0.04799775779247284,-0.064110924719635,0.2226243240369338,0.7303947872733338,20.080291937145173,-207.8199920654297,247.34637451171875,0.9671614766120911
392,78.4,0.0955168753862381,-0.20818515298990398,0.2907506750426528,0.953906444706937,20.07927831107739,-206.025634765625,247.41127014160156,2.3001656532287598
393,78.6,0.12635086476802826,-0.31049646695169913,0.43991332997704835,1.4432852495218993,19.991681461020402,-204.2414093017578,247.55722045898438,5.190156936645508
394,78.8,-0.15552222728729248,-0.43334203923923287,0.7091513394593206,2.3266120805517176,19.901758921822317,-202.4803009033203,247.8232879638672,9.33105182647705
395,79.0,-0.18390528857707977,-0.4308247778436859,0.9688826274696307,3.1787488795074634,19.761495691036824,-200.7279510498047,248.07986450195312,7.952530384063721
396,79.2,0.13904738426208496,-0.32387902643813193,1.0614887726065247,3.4825748247183905,19.818984712485072,-198.9650421142578,248.16929626464844,2.0965728759765625
397,79.4,0.17479807138442993,-0.31406507461834426,1.1292291219190491,3.704820072356893,19.92059550047046,-197.18994140625,248.23385620117188,2.3482608795166016
398,79.6,-0.3347395062446594,-0.40143547165454563,1.3529522909675225,4.438819994297886,20.047298310865447,-195.4192352294922,248.4543914794922,7.842912197113037
399,79.8,-0.2763362526893616,-0.37745326017795006,1.5645846904651761,5.133152035865768,19.67892185589053,-193.65174865722656,248.662841796875,5.945972442626953
400,80.0,0.07698115706443787,-0.22068939110125563,1.5084297536687383,4.9489166730265435,19.73192128084983,-191.8990020751953,248.60353088378906,-3.108520984649658
401,80.2,0.10992585122585297,-0.3929006983908243,1.348492592992768,4.424188438794393,20.09513100060757,-190.1249237060547,248.44039916992188,-5.378299236297607
402,80.4,0.010619372129440308,-0.3983171041449629,1.2759869359569378,4.18630897896496,20.340806943754,-188.317626953125,248.36463928222656,-2.042663335800171
403,80.6,-0.03974318504333496,-0.38727706132476997,1.2526533535645037,4.109755228508567,20.37320667645274,-186.4954376220703,248.33802795410156,-0.573883056640625
404,80.8,-0.0006124228239059448,-0.33416411967387805,1.2130884813342333,3.979949213100606,20.175145029941916,-184.6830596923828,248.2952117919922,-1.42950439453125
405,81.0,0.05034416913986206,-0.2864416885316342,1.1606822291707783,3.8080126847526565,19.9638569701419,-182.8907012939453,248.2395782470703,-1.8409425020217896
406,81.2,-0.030186332762241364,-0.27676412424214025,1.1401257376305407,3.740570125047783,19.859552762519346,-181.1126708984375,248.2158203125,-0.5831298828125
407,81.4,-0.024221159517765045,-0.24407385029157963,1.1187890984575752,3.670568025783551,19.920892742881996,-179.33572387695312,248.1912841796875,-0.84442138671875
408,81.6,0.011488132178783417,-0.20028884176508005,1.0712461993327744,3.5145873806189396,20.07054250173667,-177.54835510253906,248.14051818847656,-1.7472535371780396
409,81.8,0.034342601895332336,-0.17603727268685282,1.0212119683455767,3.3504330742269017,20.162273663315226,-175.74951171875,248.08726501464844,-1.7037659883499146
410,82.0,-0.0567876361310482,-0.42450555480928903,0.9973260943361929,3.272067343341955,20.13305103848319,-173.9477081298828,248.0601348876953,-0.7071837186813354
411,82.2,-0.018735893070697784,-0.3480666155595096,0.9511161093448788,3.120459776183052,20.007788484439654,-172.15467834472656,248.0106964111328,-1.7659605741500854
412,82.4,0.027526818215847015,-0.2654370758662125,0.8721283112191122,2.8613134485801117,19.94565861962652,-170.37123107910156,247.92849731445312,-2.797729969024658
413,82.6,0.08844184875488281,-0.22444667303738824,0.8021697302579099,2.631790537819361,19.949553024889518,-168.58999633789062,247.85533142089844,-2.304412841796875
414,82.8,0.16826993227005005,-0.24685179706649815,0.7975070084819355,2.616492893707873,19.96682914215519,-166.80674743652344,247.8474578857422,0.15387937426567078
415,83.0,0.37922829389572144,-0.33917320958789055,0.9320356309289825,3.0578597793770426,19.91314491324988,-165.03195190429688,247.97879028320312,5.102068901062012
416,83.2,-0.1262819766998291,-0.48791100660526854,1.3200712119396012,4.330942434979921,19.445949929691718,-163.3251953125,248.36376953125,14.499992370605469
417,83.4,-0.09678690135478973,-0.527046921308357,1.8619133563176078,6.108639815941061,19.680834492966998,-161.6622772216797,248.90261840820312,18.00457763671875
418,83.6,-0.10773932933807373,-0.7332361978493679,2.3252802326837885,7.628872398598281,20.1917315737507,-159.93972778320312,249.36288452148438,14.771031379699707
419,83.8,-0.09470252692699432,-0.6821827293005002,2.6964865256807,8.846740852914268,20.472073354241424,-158.15655517578125,249.7308807373047,10.998265266418457
420,84.0,-0.11602239310741425,-0.6370643334920022,2.9593625671134367,9.709195084688448,20.38122014465155,-156.3468475341797,249.99012756347656,7.404032230377197
421,84.2,-0.15702572464942932,-0.5866259298415698,3.0986905637477604,10.166307949166201,20.049352649132423,-154.54608154296875,250.1246795654297,3.428391695022583
422,84.4,-0.06566397100687027,-0.5166251215764788,3.0841265350761446,10.118525701339218,19.737349776892124,-152.77235412597656,250.1039581298828,-1.6603394746780396
423,84.6,-0.13489490747451782,-0.44834777025596245,2.957409822109776,9.702788440770638,19.795566707334142,-151.01217651367188,249.97113037109375,-4.939302444458008
424,84.8,0.4095448851585388,-0.35248000480555064,2.710394921819305,8.892372075301648,19.944190146845965,-149.25599670410156,249.718017578125,-8.973644256591797
425,85.0,0.24116432666778564,-0.3385399601254896,2.4959658837824708,8.18886471014888,19.563491382588087,-147.4973602294922,249.4974822998047,-6.218174457550049
426,85.2,-0.10236362367868423,-0.41666210073543297,2.550165332973864,8.36668443103397,19.835967200656707,-145.74334716796875,249.54559326171875,2.6062369346618652
427,85.4,-0.10429669916629791,-0.6630580953384697,2.6781795128486348,8.786678472934314,20.18974800227745,-143.95616149902344,249.6674041748047,3.8879034519195557
428,85.6,0.08311869204044342,-0.6103190092398572,2.7107269950784496,8.89346155453318,20.386213341397593,-142.14059448242188,249.6936492919922,0.41647037863731384
429,85.8,0.0936536192893982,-0.5905468714789641,2.745860189037726,9.008727942602533,20.260513643137912,-140.32301330566406,249.72247314453125,1.0770307779312134
430,86.0,-0.000552445650100708,-0.5914598192190385,2.8693905824095993,9.41401139839271,20.044893634596438,-138.52638244628906,249.8397674560547,4.219888210296631
431,86.2,-0.12002385407686234,-0.5748189642777017,3.0316155060919296,9.946245417006647,19.9250398981471,-136.74777221679688,249.99581909179688,5.232877254486084
432,86.4,-0.2469795197248459,-0.529754839813129,3.1312747306988813,10.273211387466118,19.85012542431881,-134.97482299804688,250.08932495117188,2.5808284282684326
433,86.6,0.00555555522441864,-0.4359906354242103,3.044584301985223,9.988793961325198,19.73435654330194,-133.2140350341797,249.9965057373047,-4.174561977386475
434,86.8,0.27433857321739197,-0.3634324357426251,2.8429975020833664,9.327419924735192,20.035662038654852,-131.44821166992188,249.78878784179688,-7.05539608001709
435,87.0,-0.10228165239095688,-0.386104298259592,2.7483403306764007,9.016864890496363,19.916398665004763,-129.665771484375,249.6879425048828,-2.305572748184204
436,87.2,-0.11193305253982544,-0.38080920152550324,2.739520804162645,8.987929435128972,20.003092047277928,-127.88114166259766,249.6729278564453,-0.6340635418891907
437,87.4,0.23014825582504272,-0.5729266639109687,2.6263955422020304,8.61678355067811,20.134259597457376,-126.09135437011719,249.5535888671875,-4.219880104064941
438,87.6,-0.12349285185337067,-0.5610106450993511,2.557055412672148,8.38928968011129,19.90115783346202,-124.30368041992188,249.47804260253906,-1.6902467012405396
439,87.8,-0.18232953548431396,-0.530340667048059,2.5361468515130547,8.320692036318091,19.85673028145499,-122.52825164794922,249.4509735107422,-1.237701416015625
440,88.0,0.508621335029602,-0.41759094805252067,2.3587480395094818,7.738674917944288,19.94378002203207,-120.76239013671875,249.2674560546875,-6.672765731811523
441,88.2,0.5173475742340088,-0.3906590261082546,2.1913067091174203,7.1893267035407975,19.522262262380394,-118.99757385253906,249.09388732910156,-4.759249210357666
442,88.4,-0.06251633912324905,-0.5189823985324261,2.4162013355854755,7.927169989842251,19.042390169333185,-117.31410217285156,249.3129425048828,9.128242492675781
443,88.6,-0.28342562913894653,-0.5525186914741289,2.8987025053463666,9.510179127640573,20.056078043520035,-115.63420867919922,249.7895965576172,16.046348571777344
444,88.8,-0.24185538291931152,-0.4999227078989544,3.2545545649213388,10.677672798776525,20.544731200162573,-113.85054779052734,250.13925170898438,10.17535400390625
445,89.0,-0.0039238035678863525,-0.6375813780850421,3.358675492830378,11.019276903897618,20.657233001090827,-112.01042938232422,250.23699951171875,1.4500950574874878
446,89.2,0.0548204630613327,-0.5959361106417205,3.329817001345002,10.924596810692737,20.487268314806823,-110.1690673828125,250.20175170898438,-1.8474119901657104
447,89.4,0.0591651052236557,-0.5814393618139463,3.3156250873485624,10.878035411576658,20.11011991783838,-108.3556900024414,250.18125915527344,-0.6706542372703552
448,89.6,-0.014822900295257568,-0.5709875896615766,3.354767261073353,11.0064546208199,19.860940470887957,-106.57193756103516,250.21421813964844,1.380340337753296
449,89.8,-0.09071901440620422,-0.5473564537292015,3.408741036717105,11.183533942902946,19.871831665080155,-104.79851531982422,250.26202392578125,1.6200854778289795
450,90.0,0.03264196217060089,-0.5044148543169283,3.4042911022131253,11.16893441978491,20.017620043189247,-103.01663208007812,250.25140380859375,-0.706573486328125
451,90.2,0.050846442580223083,-0.48017593480763604,3.38319386909592,11.099717773484658,20.196526264262534,-101.21822357177734,250.2240447998047,-0.8630675673484802
452,90.4,-0.00669039785861969,-0.47400761671494346,3.4056568981913604,11.173415377862144,20.247168197841624,-99.40916442871094,250.24024963378906,0.7362950444221497
453,90.6,-0.02669478952884674,-0.45841327038830837,3.4439664670285586,11.299102943685977,20.164602628791545,-97.60231018066406,250.2722625732422,1.0934655666351318
454,90.8,-0.007672518491744995,-0.43288816625285875,3.4644717620183427,11.36637753570026,20.029164762317137,-95.8060531616211,250.28656005859375,0.36172929406166077
455,91.0,0.009278550744056702,-0.6252093159341036,3.4698778230447163,11.384113956958027,19.951127655784404,-94.01968383789062,250.28575134277344,-0.10977170616388321
456,91.2,-0.0006462633609771729,-0.6008540034386637,3.477171833617181,11.408044438604591,19.963613891563735,-92.23600006103516,250.28684997558594,0.03940422460436821
457,91.4,-0.0026272013783454895,-0.5767506751001292,3.4867286524167618,11.439398831995009,20.03213780801742,-90.44802856445312,250.2902069091797,0.11067967116832733
458,91.6,0.0016784220933914185,-0.5526985635241654,3.494537879925689,11.465019657975397,20.087063241154734,-88.654052734375,250.29177856445312,0.03990564122796059
459,91.8,-0.0019489526748657227,-0.5300397496316838,3.5024849446031356,11.491092705651752,20.086881750541533,-86.85765075683594,250.2935028076172,0.057129546999931335
460,92.0,-0.006873071193695068,-0.5072792222601971,3.5097486161712244,11.514923649879199,20.04213810860854,-85.06364440917969,250.29452514648438,0.021774744614958763
461,92.2,0.009761899709701538,-0.4832359635731707,3.511585393214925,11.520949821475254,19.993523244324717,-83.27420043945312,250.29013061523438,-0.1764831244945526
462,92.4,0.0027080923318862915,-0.46284481808387384,3.5171625384089826,11.539247542513726,19.974584119417084,-81.48784637451172,250.28952026367188,0.007036721333861351
463,92.6,8.299946784973145e-05,-0.44336162464197315,3.5280529356479047,11.57497719339107,19.991369181184663,-79.70140075683594,250.2942352294922,0.1723659783601761
464,92.8,-0.014765813946723938,-0.6383777504510901,3.5404253470475138,11.615569095607365,20.020649384177002,-77.91262817382812,250.30038452148438,0.20696978271007538
465,93.0,0.01072634756565094,-0.6120879308479404,3.5431800464258503,11.624606823515787,20.0344002436061,-76.121826171875,250.2969207763672,-0.1753234714269638
466,93.2,0.0033912062644958496,-0.5890125597352547,3.5474236644293877,11.638529455206513,20.026052724500033,-74.33087921142578,250.29495239257812,-0.04473876953125
467,93.4,-0.014515966176986694,-0.5664982642964386,3.5575254837439862,11.67167190808662,20.007678292056735,-72.54125213623047,250.298828125,0.14436359703540802
468,93.6,-0.002425059676170349,-0.5403450797947967,3.55936439476384,11.677705080916995,19.991676301652152,-70.7532958984375,250.29444885253906,-0.1936035007238388
469,93.8,0.016364343464374542,-0.515277365112419,3.5541708972623396,11.660666046574175,19.991558975981427,-68.9660415649414,250.28306579589844,-0.401123046875
470,94.0,0.011913441121578217,-0.49569547661079577,3.5584109857447905,11.67457709847094,19.999642823971975,-67.17835235595703,250.2810821533203,-0.007781981956213713
471,94.2,0.0003997012972831726,-0.4780131245734969,3.576775176054941,11.734827068608093,20.01037787567352,-65.38973236083984,250.2932586669922,0.46588313579559326
472,94.4,-0.024679407477378845,-0.4587610789819593,3.600924406350712,11.81405682933167,20.014048173201765,-63.600502014160156,250.31117248535156,0.6055293679237366
473,94.6,0.020411521196365356,-0.4335584969004216,3.6095023664709314,11.84219974401249,20.00432043213707,-61.81159591674805,250.31356811523438,-0.02389526180922985
474,94.8,-0.011708810925483704,-0.6247324262607904,3.622298732895755,11.884182574833709,19.992859374368443,-60.02376174926758,250.3201446533203,0.2578757107257843
475,95.0,-0.03861435130238533,-0.600268539540695,3.634152494569653,11.923072870283901,19.99177353805938,-58.23644256591797,250.32579040527344,0.14523915946483612
476,95.2,0.012988969683647156,-0.5690284947752239,3.616011406289051,11.863554862209371,19.991292847837656,-56.44943618774414,250.30145263671875,-0.9603269696235657
477,95.4,0.013613566756248474,-0.5446326082575303,3.5911139786090063,11.781870385579571,20.000457765789754,-54.66196823120117,250.2703399658203,-1.0150147676467896
478,95.6,0.0004156827926635742,-0.5245870569731379,3.578541376083072,11.740621688308387,20.01067578583584,-52.87336349487305,250.25157165527344,-0.55059814453125
479,95.8,-0.0024553537368774414,-0.5028529780080379,3.5714482397500507,11.717350242901556,20.013360608605392,-51.084110260009766,250.23825073242188,-0.396514892578125
480,96.0,-0.00949375331401825,-0.48002093010652913,3.5636773456256234,11.691855182622371,20.007778242998437,-49.29502868652344,250.2242889404297,-0.44866934418678284
481,96.2,0.010172918438911438,-0.45568035381439925,3.5488969778005583,11.643363160647183,19.99919079090836,-47.50672149658203,250.20327758789062,-0.7203369140625
482,96.4,0.014669924974441528,-0.4357360382145143,3.537071188972174,11.604564639627467,19.994081618171652,-45.719051361083984,250.18527221679688,-0.5525512099266052
483,96.6,-0.002462349832057953,-0.63459856960043,3.538712690219945,11.609950142581205,19.995688094558837,-43.93143844604492,250.18069458007812,-0.07330322265625
484,96.8,-0.00910719484090805,-0.6108601654213882,3.5447844252106853,11.629870533608225,20.00151123837274,-42.14341735839844,250.18055725097656,0.015597394667565823
485,97.0,-0.004880338907241821,-0.5849699177877349,3.544746757110157,11.629746950597289,20.005593597324935,-40.35491943359375,250.17431640625,-0.2385253757238388
486,97.2,0.00804971158504486,-0.5592831649430584,3.537923331297382,11.607360382253702,20.00595744517975,-38.56625747680664,250.16127014160156,-0.4588317573070526
487,97.4,-0.002221718430519104,-0.5365748818685785,3.5341187150804316,11.594878045184483,20.002147239262797,-36.777774810791016,250.1512451171875,-0.3033446967601776
488,97.6,-0.006867170333862305,-0.5133085797044984,3.5315371900269374,11.586408474527977,19.998575655915445,-34.98963165283203,250.14247131347656,-0.282989501953125
489,97.8,0.010330632328987122,-0.4887092144175733,3.5237392325508536,11.560824623722143,19.997441589045653,-33.20173645019531,250.12844848632812,-0.4804382622241974
490,98.0,0.004054531455039978,-0.4680872128771702,3.5201738350005263,11.549127124823126,19.99819364535398,-31.41383934020996,250.1186981201172,-0.2816161811351776
491,98.2,0.010500498116016388,-0.448559430626871,3.523155783007901,11.558910419123643,20.00120805790114,-29.62571144104004,250.11544799804688,-0.0751953050494194
492,98.4,-0.03889607638120651,-0.43119594815644924,3.5351187087127873,11.59815886429326,20.002562844627757,-27.837398529052734,250.12123107910156,0.2449532002210617
493,98.6,0.0007925331592559814,-0.617533768705186,3.525727349408668,11.567347317033935,19.988595155098558,-26.05002212524414,250.10562133789062,-0.6501159071922302
494,98.8,-0.046910449862480164,-0.5903836390803983,3.502134554691709,11.489943132414746,19.9932643533118,-24.262990951538086,250.07582092285156,-1.01287841796875
495,99.0,-0.18976768851280212,-0.5557073277653756,3.445963955227606,11.305656382868937,19.985897690687562,-22.47726058959961,250.01345825195312,-2.233428955078125
496,99.2,0.026397377252578735,-0.48116741784513206,3.2657660072781045,10.714455747318297,19.809917787446963,-20.711626052856445,249.82711791992188,-6.916234970092773
497,99.4,0.2628176808357239,-0.43314271464119536,3.0144301030011036,9.88986285913014,19.896320921287447,-18.956247329711914,249.56968688964844,-8.515910148620605
498,99.6,0.00755009800195694,-0.4781544715917825,2.889207397240295,9.47902719716185,19.720310700613034,-17.193626403808594,249.4355926513672,-3.4053051471710205
